,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1878,72906,015,7702018441075,229022,פיוזן ב99.90ש סכיני גילוח 1/12 עד2יח,סכיני גילט פיוזן ידני 12 יח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99.90,0
1879,72906,015,5900907000583,229028,מלפפון ב13.90ש בחומץ 900ג,מלפפון בחומץ 900 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.90,1.54
1880,72906,015,3014260214692,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
1881,72906,015,4791021944720,229032,תה ב19.90ש 100יח,תה שחור/ירוק/ארל גריי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,9.95
1882,72906,015,3014260228842,229033,"קצף גילוח ב15ש 200מ""ל","גילט קצף גילוח 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
1883,72906,015,3014260240226,229033,"קצף גילוח ב15ש 200מ""ל","גילט קצף גילוח 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
1884,72906,015,4751007730938,229035,שפרוטים ב7.90ש 240ג,שפרוטים מעושנים בשמן צמחי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,7.90,3.29
1885,72906,015,4079400330129,229037,"בירה 2ב10ש פילסנר 4.9% פחית500מ""ל",בירה CAN WOLTERS PILSENER,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,0.94
1886,72906,015,5410658902413,229039,קפסולות 2ב19.90ש קפה,קפסולות קפה Fortissimo,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,1
1887,72906,015,5410658902420,229039,קפסולות 2ב19.90ש קפה,קפסולות קפה Fortissimo,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,1
1888,72906,015,5410658902437,229039,קפסולות 2ב19.90ש קפה,קפסולות קפה Fortissimo,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,1
1889,72906,015,5410658902819,229039,קפסולות 2ב19.90ש קפה,קפסולות קפה Fortissimo,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,1
1890,72906,015,7290112120779,229041,לבבות 2ב16ש דקל 400ג שלמים,לבבות דקל שלם 400 גרם אבאל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,16,2
1891,72906,015,7290900011135,229043,עלי גפן 2ב13ש 400ג,עלי גפן 400 גרם אבאל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13,1.63
1892,72906,015,5201360797196,229047,עוגות ב9.90ש ספוג 1/8,עוגות ספוג/רולדות שמינייה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,1.24
1893,72906,015,7290017332000,229049,פס גבינה 2ב55ש לייבוביץ,פס גבינה 500 גרם לייבוביץ,2020/05/03,06:00:00,2020/06/27,06:00:00,0,55,5.50
1894,72906,015,8001090026958,229051,לנור 2ב30ש  כדוריות הבושם,לנור כדוריות הריח רענן 180 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,8.33
1895,72906,015,4015400990482,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
1896,72906,015,8001090721099,229056,אריאל ב29.90 ש קפסולות גל 27יח,קפסולות ג'ל לכביסה 27 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.07
1897,72906,015,8001090721129,229056,אריאל ב29.90 ש קפסולות גל 27יח,קפסולות ג'ל לכביסה 27 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.07
1898,72906,015,5410076379378,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1899,72906,015,5413149930025,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1900,72906,015,8001090802385,229059,טייד ב25ש קפסולות 26יח,טייד קפסולות 26 יחדות ניחוח לנור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.96
1901,72906,015,8001090737809,229061,אולוויז ב17.90 מגן תחתון סינגל טנגה 36יח,אולוייז טנגה סינגל 36 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1902,72906,015,4015400564034,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.34
1903,72906,015,4015400564454,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1904,72906,015,4015400681670,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1905,72906,015,4015400731719,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1906,72906,015,4015400746812,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.25
1907,72906,015,4015400755241,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1908,72906,015,4015400755487,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1909,72906,015,8001090734044,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.26
1910,72906,015,8001841053684,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1911,72906,015,8001841053806,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1912,72906,015,8001090336446,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1913,72906,015,8001090336491,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1914,72906,015,5202300014496,229073,"וולה פלקס ב29.90ש ספריי 250מ""ל","וולה פלקס ספריי חזק 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,11.96
1915,72906,015,8001090015969,229074,פיירי ב49.90 טבליות למדיח 63/84יח,טבלאות פיירי למדיח 63/84 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,49.90,0.79
1916,72906,015,4084500854109,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.78
1917,72906,015,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
1918,72906,015,7290002331117,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1919,72906,015,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1920,72906,015,7290002331179,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1921,72906,015,7290015493130,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1922,72906,015,7290015493147,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1923,72906,015,7290015493154,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1924,72906,015,7290015493161,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1925,72906,015,7290003009572,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1926,72906,015,7290003009619,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1927,72906,015,7290003009626,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1928,72906,015,7290001245828,229504,נ.כלים ב8.90ש טאץ 1.6ל,נוזל כלים 1.6 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.56
1929,72906,015,1245835,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1930,72906,015,1245842,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1931,72906,015,1246351,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1932,72906,015,7290001245897,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1933,72906,015,7290103152932,23664,תבנית ענק בודדת 6ב10 קבוע,תבנית אלומיניום ענק,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,10
1934,72906,015,7290103152963,23666,תבנית מרובעת 15ב10 קבוע,תבנית מרובעת,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,0
1935,72906,015,7290103152987,23667,תבנית אינגליש/לאובן 20ב10 קבוע,תבנית אינגליש/לאובן,2014/08/31,06:00:00,2022/01/01,06:00:00,0,10,0
1936,72906,015,8001841317861,243,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד","מרכך כביסה לנור 900 מ""ל כחול",2020/04/22,06:00:00,2020/05/30,23:59:59,0,30,11.11
1937,72906,015,7290013358363,246,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",פירורי לחם 300 גרם,2020/04/22,06:00:00,2023/01/01,23:59:59,0,15.90,2.65
1938,72906,015,7290013358370,246,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",פירורי לחם 300 גרם,2020/04/22,06:00:00,2023/01/01,23:59:59,0,15.90,2.65
1939,72906,015,7290011018931,2540048,"קוקה קולה 3ב10 250מ""ל:קבוע","קוקה קולה בקבוק 250 מ""ל",2020/03/11,06:00:00,2022/01/01,23:59:59,0,10,1.21
1940,72906,015,7290017687315,25569,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,גביעי אחסון עבים במיוחד,2019/12/04,06:00:00,2023/01/01,23:59:59,0,20,1
1941,72906,015,7290017088457,258,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,מגבונים לניקוי כללי קלינקל 50 יחידות לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0
1942,72906,015,464475,260605,"מכבי 4ב26ש 500מ""ל קבוע !","פחית מכבי 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,26,1.24
1943,72906,015,7290012245312,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1944,72906,015,7290012245329,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1945,72906,015,7290012245336,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1946,72906,015,7290012245343,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1947,72906,015,38000138416,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1948,72906,015,38000138430,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1949,72906,015,38000138638,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1950,72906,015,38000232152,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1951,72906,015,38000232176,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1952,72906,015,38000232183,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1953,72906,015,7290014069275,271,פיתות 10ב10 קבוע,פיתה בודד,2014/05/07,06:00:00,2030/01/01,06:00:00,0,10,10
1954,72906,015,603,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1955,72906,015,604,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1956,72906,015,629,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1957,72906,015,636,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1958,72906,015,643,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1959,72906,015,7290016401790,277733,כוסות 3ב12ש לונג שווה קבוע,כוסות לונג 10יח' שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,12,2
1960,72906,015,7290005430480,278344,מטליות ב5.90ש לניקוי המשתתפים קבוע :,מטליות סנו סושי,2020/02/02,06:00:00,2022/01/01,23:59:59,0,5.90,0
1961,72906,015,8076802085981,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1962,72906,015,8076808060654,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1963,72906,015,8076809512268,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1964,72906,015,7290010256655,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1965,72906,015,7290010256662,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1966,72906,015,7290010256693,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1967,72906,015,7290010256716,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,1.67
1968,72906,015,7290010003075,2941,פפריקה ב19.90ש 400ג : קבוע,פפריקה מרוקאית/הונגרית מתוקה 400 גרם,2019/10/28,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1969,72906,015,3715930,2942,שומשום 4ב10 100גר/ קוקוס :,שומשום/קוקוס 100 גרם זארובי,2019/12/29,06:00:00,2023/01/01,06:00:00,0,10,10
1970,72906,015,453415,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,10.43,3.48
1971,72906,015,453422,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,10.43,3.48
1972,72906,015,453415,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1973,72906,015,453422,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1974,72906,015,7290014206502,30217,שק מזון 3ב8.90ש בשקית 1/200שווה קבוע,שקיות מזון 200 יחידות שקית שווה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,8.90,0.01
1975,72906,015,7290011018184,30306,פיוז טי 3ב14ש 0.5ל קבוע :,פיוז טי 0.5 ליטר,2018/12/30,06:00:00,2022/01/01,23:59:59,0,14,0.87
1976,72906,015,7290016334050,304,סלרי חתוך 3ב10,סלרי חתוך,2020/04/26,06:00:00,2020/05/09,23:59:59,0,10,0
1977,72906,015,2971191,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1978,72906,015,7290003060009,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1979,72906,015,7290003060023,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1980,72906,015,7290011276485,305,חסה עגולה 2ב9.90,חסה עגולה,2020/04/26,06:00:00,2020/05/09,23:59:59,0,9.90,0
1981,72906,015,7290016334500,306,2ב12ש  לבבות חסה שקית,לבבות חסה שקית,2020/04/26,06:00:00,2020/05/09,23:59:59,0,12,2
1982,72906,015,7290015014182,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,2
1983,72906,015,7290016334296,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,0
1984,72906,015,4194239,310086,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,חזה עוף מחפוד קפוא,2018/07/31,06:00:00,2023/01/01,06:00:00,0,24.90,24.90
1985,72906,015,4194345,310088,שניצל ב33.90ש מחפוד קפוא קבוע *,שניצל עוף פרוס קפוא,2020/03/01,06:00:00,2023/01/01,06:00:00,0,33.90,33.90
1986,72906,015,7290016401493,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
1987,72906,015,7290016401509,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
1988,72906,015,7290111560910,31800,וופלים טעם שוקולד 3ב12 200גר קבוע :,וופלים טעם שוקולד,2019/11/03,06:00:00,2023/01/01,06:00:00,0,12,2
1989,72906,015,9771565025005,32022,"מעריב ב5ש""ח *",מעריב,2020/04/16,06:00:00,2022/01/01,06:00:00,0,5,0
1990,72906,015,7290000212173,32194,*וופל 3ב20ש מנעמים 400ג קבוע,מצופית 400 גרם/וופל 500 גרם מנעמים,2020/01/03,06:00:00,2023/01/01,23:59:59,0,20,1.33
1991,72906,015,7290104851360,3254,צלחות קטנות 3ב12ש 25יח קבוע :,צלחות קטנות,2020/05/02,06:00:00,2023/01/01,06:00:00,0,12,0.16
1992,72906,015,4955526,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1993,72906,015,7290012173103,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,2.22
1994,72906,015,7290012173158,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,2.22
1995,72906,015,7290012173660,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1996,72906,015,7290012173677,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1997,72906,015,7290012173684,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1998,72906,015,7290012173769,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1999,72906,015,7290012173813,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,2.78
2000,72906,015,7290004122195,333400,גבינה 2ב20ש גוד חלב 200ג *,גוש חלב 200 גרם תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,5
2001,72906,015,7290110324605,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
2002,72906,015,7290110324612,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
2003,72906,015,56883,333402,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,שמיניה יופלה פרי תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,21.90,18.25
2004,72906,015,7290004121525,333402,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,שמיניה יופלה פרי תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,21.90,18.25
2005,72906,015,7290000044712,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
2006,72906,015,7290000044743,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
2007,72906,015,56906,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,25,10.42
2008,72906,015,7290004129767,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,25,10.42
2009,72906,015,40974,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,17.90
2010,72906,015,7290004133627,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,17.90
2011,72906,015,7290014761056,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
2012,72906,015,7290014761063,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
2013,72906,015,7290014761070,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
2014,72906,015,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
2015,72906,015,7290014761612,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
2016,72906,015,7290110321222,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
2017,72906,015,7290110321239,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
2018,72906,015,7290004132606,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
2019,72906,015,7290004135058,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
2020,72906,015,7290110325084,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
2021,72906,015,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
2022,72906,015,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
2023,72906,015,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
2024,72906,015,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
2025,72906,015,7290110324926,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
2026,72906,015,52298,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
2027,72906,015,7290004130695,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
2028,72906,015,7290004131531,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
2029,72906,015,7290004132514,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
