,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2327,קונפיטורת לייט משמש,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.16
2328,"חטיף פסק זמן קלאסיק חדש כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,4.30,9.56
2329,דוריטוס חמוץ חריף 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
2330,ציטוס גבינה 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
2331,מסטיק מאסט בזוקה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
2332,מסטיק מאסט ספירמינט צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
2333,"רוטב שזיף רימון  280מ""ל",שטראוס גרופ בעמ,"י""ח",,1,13.90,4.96
2334,מטבעות שוקולד 42גר עלית,שטראוס גרופ בעמ,"י""ח",,1,4.90,11.67
2335,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
2336,מגבוני ט. סנו סופט  לחים שלישייה,החב הדרומית לשיווק,"י""ח",,1,15.90,5.30
2337,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
2338,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
2339,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
2340,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2341,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
2342,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
2343,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
2344,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
2345,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
2346,"פינוק סבון נוזלי שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
2347,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
2348,מטליות סיף לניקוי כללי 50 יח לבנדר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,7.90
2349,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
2350,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
2351,דומסטוס ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,10.73
2352,דומסטוס 3ס. אסלה אושן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
2353,דומסטוס 3ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
2354,קוקומן צדפים 750 גרם מופחת סוכר בדצ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
2355,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
2356,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
2357,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
2358,"פינוק מרכך קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
2359,"פינוק מרכך 100מ""ל שפורפרת",יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,4.90
2360,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
2361,טבלת קליק קורנפלקס 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
2362,טבלת קליק קוקוס מקורמל 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
2363,"מאגדת מיני פסק זמן 350מ""ל",גלידות שטראוס בעמ,"י""ח",,1,27.90,7.97
2364,מארז ארטיק קרח דובדבן מלון,נגה גלידות,"י""ח",,1,16.90,2.11
2365,פסטה אסם צינורות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
2366,עוגיות מיני שוקו עם שוקוציפס 225ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
2367,"ספירלי אורז כשל""פ 250 גרם",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,2.76
2368,ביסלי ברביקיו מארז אחיד 4*55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.67
2369,לה קרמריה פיסטוק מוקה פרווה   1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2370,קרטונים אפויים בתיבול ביתי 180גר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.76
2371,עוגת שמרים טעם ריבת חלב 340גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
2372,נסטלה מאגדת  לה פרוטה תות,נגה גלידות,"י""ח",,1,26.90,7.69
2373,חלב מועשר 1% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
2374,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
2375,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
2376,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
2377,חלב דל לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
2378,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
2379,משקה אקטיביה תות 1.2%,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
2380,"רבע לשבע אגוזים בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
2381,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2382,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
2383,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
2384,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
2385,מעדן עם שוקולד לבן ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
2386,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
2387,תפוצ יפס מקלות טעם טבעי 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,7.50
2388,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
2389,ממרח פסק זמן מגדים 700גר,שטראוס גרופ בעמ,"י""ח",,1,22.90,3.27
2390,מאגדת פרה עד 99 שוקולד חלב עם פיצפוצי או,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.90
2391,מילקי קצפת קפוצינו 133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
2392,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
2393,בפלות לימון 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
2394,"מיקס מעורב  390 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
2395,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
2396,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
2397,שוקולד פרה מריר  ללא סוכר 100ג,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
2398,מארז מיני מילקי  1/16,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,14.41
2399,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2400,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2401,דנונה תות 12יח,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,16.58
2402,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,15.75
2403,שמיניית אצבעות שוקולד במילוי קרם חלב.,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
2404,"מעדן טחינה נוגט 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
2405,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
2406,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
2407,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
2408,מנה עלי טורטיה קמח מלא  740ג,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.42
2409,שעועית לבנה גדולה  400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
2410,"קולגייט  אופטיק וויט אקסטרה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
2411,איטריות דקיקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
2412,איטריות דקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
2413,איטריות בינוניות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
2414,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
2415,"וניש גולד ג`ל 940מ""ל לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
2416,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
2417,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
2418,"אירוויק מקלות לבנדר  30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
2419,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2420,ממחטות אף דו שכבתי חמישייה אקו,החב הדרומית לשיווק,"י""ח",,1,12.90,0.03
2421,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2422,נוזל כלים סנו ספארק 1ל לבנדר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2423,נוזל כלים סנו ספארק 1ל שקד,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2424,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
2425,"סנו מקסימה קומפקט 6 ק""ג BLACK",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2426,אורביטול משחת שיניים קידס טעם סוכריות,החב הדרומית לשיווק,"י""ח",,1,9.90,14.14
2427,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
2428,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
2429,מקסימה מרכך 4 ל SOFT SILK,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
2430,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
2431,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
2432,מבשם ומרכך בייבי למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
2433,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.90,15.27
2434,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2435,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2436,סנובון מוצק Rings שלישייה יערות.,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
2437,קפסולות לכביסה מקסימה 40יח פלורל,החב הדרומית לשיווק,"י""ח",,1,39.90,1
2438,קפסולות לכביסה מקסימה 40יח פרש בריז,החב הדרומית לשיווק,"י""ח",,1,39.90,1
2439,פוליויקס פרקט מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2440,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
2441,מטלית הפלא לריצפה 1/2,החב הדרומית לשיווק,"י""ח",,1,18.90,9.45
2442,נייר טואלט לח סנו  בוב ספוג שלישייה,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
2443,שקיות אשפה לפח קטן 1/100,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
2444,ספוג הפלא נירוסטה,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2445,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,6.90,6.90
2446,סנו סושי כרית קרצוף עם סיבי נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2447,תבניות XL אקסטרה חזקות 2יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
2448,נייר אפיה 100 דפים סנו סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
2449,מפות ניילון שקופות 10יח סנו סושי,החב הדרומית לשיווק,"י""ח",,1,15.90,1.59
2450,סנו גט תרסיס פלוס לניקוי כללי+סודה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
2451,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2452,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2453,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2454,"שמפו קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
2455,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
2456,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2457,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2458,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2459,"כיף תחליב רחצה בניחוח אננס וקוקוס700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2460,כיף תחליב רחצה בניחוח מלח ים700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2461,"כיף תחליב רחצה בניחוח ברגמוט 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2462,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2463,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2464,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
2465,תרסיס מקסימה למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
2466,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
2467,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
2468,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
2469,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
2470,"בייבי כיף שמן גוף 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,24.90,4.98
2471,פילה אנשובי אמיתי ארוך בשמן 45ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.60,16.89
2472,חטיף שקדים וצימוקים happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
2473,חטיף שקדים ומשמש happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
2474,פחם אקולוגי 2 ק``ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
2475,מלפפונים כבושים במלח 18-25 600ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,1.65
2476,"אורז בסמטי 1ק""ג מהדרין DAAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
2477,פרלינים שוקולד ג`יאנדויה ואגוזי לוז 15,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,10.60
2478,שוקולד מריר מעולה עם אגוזי לוז 33% קקא,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,6.36
2479,חומוס טחינה 400ג צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
2480,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
2481,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
2482,פתי בר קלאסי ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.95
2483,"חטיפי קרקר כשל""פ 170ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,4.65
2484,שניצל תירס עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
2485,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
2486,אסטוניש מרסס משמיד עובש,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
2487,הפי מרכך כביסה מרוכז ורדים 1 ליטר,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
2488,אידאל קולור פרוטקט 15 דפי בד לכביסה.,יעקב יעקבי ובניו בעמ,"י""ח",,1,20.10,20.10
2489,ביצי שוקולד 1/3 סמיילי,שמחה זה אנחנו,"י""ח",,1,15,15
2490,פחית קוקה פאנטה תות   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2491,פחית קוקה קולה זירו לימון סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2492,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2493,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2494,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2495,ספרייט שישיות ליים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
2496,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2497,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2498,תה גרין פירות יער 1.5 FUZE-T.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2499,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2500,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
2501,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
2502,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,14.90,7.45
2503,פתיתי עמק למאפים 28% 500ג,תנובה בעמ ***,"י""ח",,1,32.90,6.58
2504,פרוסות מוצרלה 150ג,תנובה בעמ ***,"י""ח",,1,15.90,10.60
2505,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,4.30,3.50
2506,"פרילי אפרסק 125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
2507,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
2508,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
2509,יופלה טיוב יוגורט תות בננה 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
2510,תאומים 80ג בודד,תנובה בעמ ***,"י""ח",,1,1.90,2.38
2511,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
2512,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,5.90,2.95
2513,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5.90,2.95
2514,ממרח סויה 9% בניחוח טוסקנה,תנובה בעמ ***,"י""ח",,1,8.90,3.56
2515,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,13.90,1.74
2516,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
2517,יופלה טיוב יוגורט  וניל 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
2518,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,11.90,4.76
2519,פיראוס יוגורט יווני 8% 148ג,תנובה בעמ ***,"י""ח",,1,5.60,3.78
2520,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
2521,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
2522,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
2523,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
2524,חומוס עשיר  ב% -30טחינה גולמית 600גר`,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,2.65
2525,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,"י""ח",,1,2.40,1.92
2526,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
2527,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
2528,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
2529,קונפיטורה פירות יער במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
2530,מגבונים לניקוי שירותים ואמבטיה XLקוויק,שקד תבל בעמ,"י""ח",,1,8.90,0.18
2531,מפיות חד שכבתי  30*30 לבן/צבעוני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
2532,צוקטה עוגות אישיות 1/8 מריר,ליימן שליסל,"י""ח",,1,9.90,4.13
2533,יוגטה סוכריות גומי דובונים 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
2534,יוגטה סוכריות גומי נחשים 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
2535,יוגטה סוכריות טעם פירות 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
2536,צוקטה פתי בר טעם חמאה 400ג,ליימן שליסל,"י""ח",,1,8.90,2.23
2537,צוקטה עוגיות טעם חמאה 340ג,ליימן שליסל,"י""ח",,1,9.90,2.91
2538,חטיפי בייגלה דקיקים עם שומשום 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
2539,חטיפי בייגלה דקיקים עם שומשום 80ג,ליימן שליסל,"י""ח",,1,3.90,0.49
2540,חטיפי בייגלה דקיקים במלח 80ג,ליימן שליסל,"י""ח",,1,3.90,0.49
2541,צ`וקטה מארז ט.שוקולד מריר 300ג,ליימן שליסל,"י""ח",,1,24.90,8.30
2542,עוגיות מרוקאיות 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
2543,עוגיות ממולאות שוקולד 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
2544,עוגיות אוזניות 500ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
2545,פס גבינה שמנת ופרורים 450ג,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
2546,וופל טעם שוקולד 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,2.45
2547,סלט טורקי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
2548,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
2549,מאגדת מיני קראנץ וניל 6*55ג,נגה גלידות,"י""ח",,1,28.90,10.51
2550,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2551,"רוטב אסיאתי למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
2552,חומוס עם המון חריף 375 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
2553,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
2554,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,15.90,13.25
2555,מאסטר שף זיתים חרוזית 370גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.41
2556,מאסטר שף זיתים שלמים ענק 350גר,ש.שסטוביץ בעמ,"י""ח",,1,9.20,2.63
2557,"פרי  חטיף תמרים וקשיו  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
2558,מ.זוג קולגייט הרבל עם תמצית צמחים,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2559,קוקי ניילון נצמד עם גומי מידה L,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
2560,"סיליט גל אסלות פרש 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
2561,דטול מגבונים לאמבטיה  60יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,0.25
2562,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
2563,קולון גל 2.5 ל`כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
2564,קולון גל 4  ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
