,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
143,72906,056,3600523755806,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
144,72906,056,4030957,113599,*לימונדה ב10ש 2ל מיץ סחוט פריניב,מיץ לימונדה 2 ליטר פריניב,2020/05/03,06:00:00,2020/05/15,23:59:59,0,10,5
145,72906,056,7290010609727,113600,*פופס קידס 2ב15ש 70יח,פופס קידס 70 יחידות,2020/05/03,06:00:00,2020/05/15,23:59:59,0,15,0
146,72906,056,7290014397767,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
147,72906,056,7290014397774,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
148,72906,056,7290107280822,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
149,72906,056,7290108351613,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
150,72906,056,7290008792226,113603,*נייר ט. 2ב45ש 30/32ג לאוולי לח.מ.,נייר טואלט לאבלי 30/32 גלילים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,45,1.14
151,72906,056,7290103722005,113603,*נייר ט. 2ב45ש 30/32ג לאוולי לח.מ.,נייר טואלט לאבלי 30/32 גלילים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,45,0.04
152,72906,056,3806577,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
153,72906,056,3806584,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
154,72906,056,7290003806591,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
155,72906,056,7290107640145,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
156,72906,056,8710447320662,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
157,72906,056,8710847904141,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
158,72906,056,8710847904172,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
159,72906,056,8710847908439,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
160,72906,056,8710847962592,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
161,72906,056,8710847962608,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
162,72906,056,8710908250996,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
163,72906,056,8710908251054,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
164,72906,056,8710908251313,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
165,72906,056,8710908404184,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
166,72906,056,8717163647202,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
167,72906,056,8717163647219,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
168,72906,056,8717163647226,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
169,72906,056,8717163647233,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
170,72906,056,8717163647240,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
171,72906,056,8717163647257,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
172,72906,056,8717163647264,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
173,72906,056,8717163647271,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
174,72906,056,8717163655764,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
175,72906,056,8717163655825,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
176,72906,056,8717163663493,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
177,72906,056,8717163666753,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
178,72906,056,8717163709405,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
179,72906,056,8717163709412,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
180,72906,056,8717163711668,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
181,72906,056,8717163714850,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
182,72906,056,8717163891735,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
183,72906,056,7290000195537,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
184,72906,056,7290000195544,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
185,72906,056,7290000195773,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,0
186,72906,056,8712400802499,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
187,72906,056,8712400802512,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
188,72906,056,8712400802536,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
189,72906,056,7290006235053,113607,"*סרקל ב29.90ש 750מ""ל זוג",מארז זוג סרקל מתיר קשרים/קרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,29.90,19.93
190,72906,056,7290010504428,113607,"*סרקל ב29.90ש 750מ""ל זוג",מארז זוג סרקל מתיר קשרים/קרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,29.90,29.90
191,72906,056,2247774,113617,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,פטם לב עוף קפוא תנובה,2020/05/03,02:00:00,2020/05/30,23:59:59,100,14.90,0
192,72906,056,7290002512004,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,1.78
193,72906,056,7290002512011,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,1.78
194,72906,056,7290002512035,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,32
195,72906,056,4015400690498,12110471,ק/טמפונים ב26.90 טמפקס פרל,טמפונים טמפקס פרל רגולר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,0
196,72906,056,7290100700402,1211159,"ק/חומוס ב14.90ש  ענק 1ק""ג","חומוס ענק 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
197,72906,056,7290013268891,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
198,72906,056,7290013268907,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
199,72906,056,7290013848758,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
200,72906,056,7290107280570,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
201,72906,056,7290000530598,1211875,ק/נקניק ב13.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.90,2.78
202,72906,056,8690784614665,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
203,72906,056,8690784614887,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
204,72906,056,7290016320329,1211968,ק/גלילי ופל ב13.90ש מואי 280ג,גלילי וופל 280 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.96
205,72906,056,55554,12916,הצגת תעדה זהות,,2014/06/23,06:00:00,2022/01/01,06:00:00,0,0,0
206,72906,056,7290109842745,132016,"בירה 7ב25ש 500מ""ל קבוע","בירות 500 מ""ל",2019/11/03,06:00:00,2023/01/01,06:00:00,0,25,1.56
207,72906,056,7290016270709,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
208,72906,056,151,136,טחון 2ב75ש עוף טרי,טחון עוף טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,75,0
209,72906,056,7290103700195,1504423,רדיד ב10ש טאץ 1/2 קב וע :,רדיד אלומיניום קצר מארז זוג טאצ,2019/01/26,06:00:00,2022/01/01,12:00:00,0,10,0
210,72906,056,8697040108982,1589,"סבון ב10ש""ח נוזלי אסותא קבוע :",סבון נוזלי נשי אסותא,2018/04/08,06:00:00,2023/01/01,06:00:00,0,10.30,10
211,72906,056,2814405,1655279,שמפו כלים 2ב16 1.5ל קבוע*,שמפו כלים 1.5 ליטר,2020/01/10,06:00:00,2023/02/01,23:59:59,0,16,5.33
212,72906,056,2814412,1655279,שמפו כלים 2ב16 1.5ל קבוע*,שמפו כלים 1.5 ליטר,2020/01/10,06:00:00,2023/02/01,23:59:59,0,16,5.33
213,72906,056,2814436,1655279,שמפו כלים 2ב16 1.5ל קבוע*,שמפו כלים 1.5 ליטר,2020/01/10,06:00:00,2023/02/01,23:59:59,0,16,5.33
214,72906,056,7290000286921,165717,תרסיס ב11.90ש רסס וכבס,סנו רסס וכבס,2020/03/21,06:00:00,2022/01/01,23:59:59,0,11.90,1.98
215,72906,056,80052760,1660550,קינדר 3ב12ש קבוע,קינדר בואנו בודד,2020/03/14,06:00:00,2022/01/01,23:59:59,0,12,0
216,72906,056,2971955,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
217,72906,056,2972006,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
218,72906,056,2972426,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
219,72906,056,7290112190345,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
220,72906,056,7290112190352,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
221,72906,056,7290011249755,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
222,72906,056,7290000063133,181,שקדי מרק 2ב10  100גר אוסם קבוע :,,2020/04/19,06:00:00,2023/01/01,06:00:00,0,10,10
223,72906,056,7290003744428,184421,אובלטים 2ב15ש 300ג קבוע *,אובלטים 300 גרם,2017/07/30,06:00:00,2023/01/01,23:59:59,0,15,2.50
224,72906,056,7290013146014,185,מלית ב13.90ש 400ג 70% פרי,מלית פרי 70% מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
225,72906,056,5896965,189,פפסי מקס ב29.90 מוגבל ל2יח 6+2 1.5ליטר :,פפסי מקס 1.5 ליטר מארז 6+2,2020/04/20,06:00:00,2020/06/27,23:59:59,0,29.90,2.49
226,72906,056,7290017129310,189029,טוסטונים 2ב12ש  צנימים 100ג קבוע,פניני טוסטונים צנימים,2020/01/22,06:00:00,2022/01/01,23:59:59,0,12,12
227,72906,056,41447,18990,פרגית 3ב100ש לתנור,פרגיות לתנור עם עצם טרי,2020/04/22,06:00:00,2023/01/01,06:00:00,0,100,0
228,72906,056,7290000632759,18998,שוקיים 4ב100ש עוף טרי,שוקיים עוף טרי,2020/04/22,06:00:00,2023/01/01,23:59:59,0,100,100
229,72906,056,7290012899164,20107,חרוזית 3ב20 פרי חן קבוע :,זיתים ללא גרעין המותג,2019/11/03,06:00:00,2021/01/01,23:59:59,0,20,1.19
230,72906,056,4257835,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,10
231,72906,056,7290014288461,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,0
232,72906,056,7290104852176,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,0
233,72906,056,554532,201664,צפתית ב11.80ש 200ג קבוע **,צפתית 5%  במלח ים טבעי,2020/03/01,06:00:00,2022/01/01,23:59:59,0,11.80,5.90
234,72906,056,3144594,2020168,עוגות 2ב15ש אישיות קבוע:,עוגות אישיות מגולגלות שישייה צוקטה,2019/06/02,06:00:00,2023/01/01,23:59:59,0,15,1.25
235,72906,056,7290011254698,202166,"שמן ז. ב29.90ש 750מ""ל מיה קבוע *","שמן זית 750 מ""ל מיה",2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,3.99
236,72906,056,5053827193849,2023838,קלוגס ב10 דיסני 350גר:,קלוגס דיסני 350 גרם,2020/04/27,06:00:00,2020/05/30,23:59:59,0,10,2.86
237,72906,056,7290005992735,20754,לבנה ב11.80ש 250ג קבוע **,לבנה 250 גרם גד,2019/06/09,06:00:00,2022/01/01,23:59:59,0,11.80,4.72
238,72906,056,319292,20942,"נקניק. ב19.90ש  וינר פלוס 1ק""ג קבוע *",נקניקיות וינר פלוס,2017/08/02,06:00:00,2033/01/01,06:00:00,0,19.90,19.90
239,72906,056,7290013145840,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
240,72906,056,7290013145857,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
241,72906,056,7290017129532,211486,לקקן 2ב10ש 90ג קבוע,לקקן 90 גרם כרמית,2020/03/12,06:00:00,2022/01/01,23:59:59,0,10,5.56
242,72906,056,7290017129549,211486,לקקן 2ב10ש 90ג קבוע,לקקן 90 גרם כרמית,2020/03/12,06:00:00,2022/01/01,23:59:59,0,10,5.56
243,72906,056,7290006764096,213263,"איגל 3ב11.90ש חוזר 500מ""ל","בירה איגל בקבוק 500 מ""ל חוזר",2018/12/30,06:00:00,2023/01/01,23:59:59,0,11.90,0.55
244,72906,056,7290017129754,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
245,72906,056,7290017129761,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
246,72906,056,7290017129778,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
247,72906,056,7290017129839,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
248,72906,056,7290013269706,214891,סנובון 2ב10 גל קבוע :,סנובון גל אסלה,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,7.69
249,72906,056,189871,217126,אשפתון 2ב15.90ש 55יח,אשפתון 55 שקיות ניקול,2019/04/28,00:00:00,2021/04/04,06:00:00,0,15.90,0.14
250,72906,056,7290000023083,218656,קגלביץ 49.90ש /ערק אשקלון,וודקה קגלביץ/ארק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,0,49.90,7.09
