,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
861,חלבה וניל 500 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.38
862,חלוה אחוה 400גר.,אחדות בעמ,"י""ח",,1,12.90,3.23
863,חלוה מגש 400גר ו,אחדות בעמ,"י""ח",,1,12.90,3.23
864,חלבה שי עשיריות]אחוה[,אחדות בעמ,"י""ח",,1,12.90,4.30
865,"טחינה  אחווה 100 טבעי 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
866,לחם אחיד פרוס}דגנית{*750,דגנית עין בר ~~~,"י""ח",,1,6.80,0.91
867,מארז לחמניות דגנים מחיטה מלאה 600גר,דגנית עין בר ~~~,"י""ח",,1,14.90,2.48
868,לחם מקמחים מלאים ושיפון בלבד 750גר,דגנית עין בר ~~~,"י""ח",,1,13.90,1.85
869,לחם שחור קל פרוס 750,דגנית עין בר ~~~,"י""ח",,1,14.90,1.99
870,לחם שיפון אמיתי קל 750גר,דגנית עין בר ~~~,"י""ח",,1,14.90,1.99
871,לחם חיטה מלא פלוס כוסמין 750גר,דגנית עין בר ~~~,"י""ח",,1,14.90,1.99
872,שיפודים מעץ 100 יח,מ.א.ייצור ויבוא,"י""ח",,1,2.90,0.03
873,מקל עץ +1.50הברגה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,6.90,6.90
874,מגב 40 פלסטיק עם מקל,מ.א.ייצור ויבוא,"י""ח",,1,9,9
875,ביצי אומגה 3 גודל L 15יח`,תנובה ביצים,"י""ח",,1,27.90,27.90
876,ביצים M 12 יח*,תנובה ביצים,"י""ח",,1,10.40,0.87
877,ביצים L 18יח,תנובה ביצים,"י""ח",,1,16.90,0.94
878,ביצים M 18יח,תנובה ביצים,"י""ח",,1,15.60,0.87
879,לבבות עוף}קפוא{,נטו מלינדה סחר בעמ,"ק""ג",,1,29.90,29.90
880,חזה פרגית חצוי במגש,נטו מלינדה סחר בעמ,"ק""ג",,1,35.90,35.90
881,כרעיים עוף]קפוא  עוף טנא[,נטו מלינדה סחר בעמ,"ק""ג",,1,27.90,27.90
882,כבד עוף טרי ארוז,ח.י. מעדני גורמה בעמ,"ק""ג",,1,29.90,29.90
883,עוף טרי שלם מוכשר(קצביה)**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,18.90,18.90
884,כבד עוף קפוא,תנובה בשר,"ק""ג",,1,12.90,12.90
885,כבד פטם}עטרה{קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,29.90,29.90
886,כבד עוף  טרי(קצביה) **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,29.90,29.90
887,לב עוף טרי[קצביה ]**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
888,פרגיות עוף  טרי[קצביה]**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
889,חזה פטם}עטרה{קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
890,שניצל עוף פרימיום  נקי ודק  דק[קצביה].,ח.י. מעדני גורמה בעמ,"ק""ג",,1,46.90,46.90
891,חזה עוף חצוי נקי טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,39.90,39.90
892,כרעיים עטרה קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
893,כרעיים עוף טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,27.90,27.90
894,ירכיים עוף קפוא חלק עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
895,שוקיים פטם}עטרה{קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
896,שוקיים עוף טרי (קצביה)**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,39.90,39.90
897,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
898,כנפיים עוף  טרי מקוצבות[קצביה],ח.י. מעדני גורמה בעמ,"ק""ג",,1,16.90,16.90
899,חזה הודו טרי נז  קצביה**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
900,שוקיים הודו טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,27.90,27.90
901,שווארמה הודו נקבה}קצביה{**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,64.90,64.90
902,עוף טרי  מפורק(קצביה)**,ח.י. מעדני גורמה בעמ,"י""ח",,1,19.90,19.90
903,כנף הודו   טרי}קצביה{**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,16.90,16.90
904,דג סלמון קפוא מנות תנובה,תנובה בשר,"ק""ג",,1,79.90,79.90
905,שוק הודו ארוז עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,25.90,25.90
906,פילה אמנון 5-7 1005 דג פרמיום,תנובה בשר,"ק""ג",,1,39.90,39.90
907,זוג סלמון קפוא ללא עור 100% דג,תנובה בשר,"ק""ג",,1,109.90,109.90
908,שיפודי פרגיות קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,54.90,54.90
909,נתח פילה סלמון מנה בודדת,תנובה בשר,"ק""ג",,1,99.90,99.90
910,מי עדן בייבי שישיה 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,15.80,9.33
911,מי עדן שישיה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,15.70,4.63
912,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,17.70,3.53
913,מי עדן 1.5 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.90,1.32
914,אג`קס ניקוי כללי לימון  2 ל,ש.שסטוביץ בעמ,"י""ח",,1,23.90,11.95
915,אג קס ניקוי כללי 2 ל,ש.שסטוביץ בעמ,"י""ח",,1,23.90,11.95
916,פלמוליב נוזל לכלים 1 ליטר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
917,קולגייט משאבה,ש.שסטוביץ בעמ,"י""ח",,1,22.40,14.93
918,אג`קס ניקוי כללי 2 ל,ש.שסטוביץ בעמ,"י""ח",,1,23.90,11.95
919,אג קס חלונות+רפי,ש.שסטוביץ בעמ,"י""ח",,1,23.90,15.93
920,"מונית 2 נוסעים  -24.24ש""ח",שונות /שרות,"י""ח",,1,0.01,0.01
921,"מונית 3 נוסעים  -29.44ש""ח",שונות /שרות,"י""ח",,1,0.01,0.01
922,מרידול מי פה,ש.שסטוביץ בעמ,"י""ח",,1,29.90,7.48
923,"לה קט 2.85 עוף ק""ג",דיפלומט בעמ,"י""ח",,1,64.90,22.77
924,סט 3 מסכות הגנה 3 שכבות,אפריקנה ספרד בעמ,"י""ח",,1,9.90,9.90
925,"משטח עץ 8 ש""ח",שונות /שרות,"י""ח",,1,8,8
926,"ניוקי 1ק""ג אבאל",אבאל יזמות בעמ,"י""ח",,1,9.90,9.90
927,פסטרמה הכפר 400 גרם,תנובה בשר,"י""ח",,1,21.90,5.48
928,דלעת ארוזה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,13.90,13.90
929,"חומוס 1 ק""ג סוגת.",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
930,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
931,נבטים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
932,לחם כפרי 500 גרם,עזרן מסחר ושרותים בעמ,"י""ח",,1,9.90,9.90
933,לחם 100% כוסמין 600 גרם,עזרן מסחר ושרותים בעמ,"י""ח",,1,14.90,2.48
934,לחם 100% שיפון 900 גרם,עזרן מסחר ושרותים בעמ,"י""ח",,1,14.90,14.90
935,"חומוס גדול 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.30,13.30
936,שעועית לבנה 1 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,19.90
937,"עדשים ירוקים 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.90,14.90
938,"חיטה 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,7.90
939,"חומוס לבן ענק 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,17.90
940,סוכריה על מקל70יח,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,19.90
941,מיץ תפוחים צלול 1 ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,14.80,14.80
942,פרימור תפוזים 2 ל  סחוט,שטראוס גרופ ***בעמ,"י""ח",,1,24.90,12.45
943,פרימור לימון+נענע 2 ל,שטראוס גרופ ***בעמ,"י""ח",,1,24.90,12.45
944,"גל לניקוי והיגיינת  נובו 500מ""ל+משאבה ",סאסאטק אגשח בעמ,"י""ח",,1,29.90,5.98
945,פסטרמה של פעם(יחיעם{,מעדני יחיעם 1993 בעמ,"ק""ג",,1,77.90,77.90
946,פסטרמה עוף בגריל {יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,77.90,77.90
947,פסטרמה עוף על האש (יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,77.90,77.90
948,קורנד ביף 180גר`,מעדני יחיעם 1993 בעמ,"י""ח",,1,27.90,15.50
949,פסטרמה הודו 100% חומרים טבעיים 250גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,21.90,8.76
950,קבנוס מקסיקני דק דק  125גר,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,11.92
951,"סלמי הרץ 150מ""ל",מעדני יחיעם 1993 בעמ,"י""ח",,1,25.90,17.27
952,בשר מס  3 חלק,נטו מלינדה סחר בעמ,"ק""ג",,1,33.90,3.39
953,שווארמה אמיתית טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
954,מג יק טעם תירס בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
955,שומן כבש 200 ג,נטו מלינדה סחר בעמ,"י""ח",,1,22.20,11.10
956,שקדים מוכשר,נטו מלינדה סחר בעמ,"ק""ג",,1,229.90,229.90
957,צ וריסוס ארוז בלדי,בלדי בעמ,"י""ח",,1,20.90,4.18
958,"שמפו נקה 7 לשיער יבש 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
959,שמפו נקה 7 ומרכך לסירוק קך,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
960,סבון נ. ארומה 1 ליטר ירוק,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
961,מרכך נקה -7 לשיער רגיל ירוק,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
962,עוגת מוס גבינה+אוכמניות 850גר,קפולסקי אדל בעמ,"י""ח",,1,59.90,7.05
963,ביצים L 12 יח*,מ.לסר בעמ,"י""ח",,1,11.30,0.94
964,ביצים M 12 יח*,מ.לסר בעמ,"י""ח",,1,10.40,0.87
965,ביצים L 18יח,מ.לסר בעמ,"י""ח",,1,16.90,0.94
966,ביצים M 18יח,מ.לסר בעמ,"י""ח",,1,15.60,0.87
967,ביצים 12יח L אומגה 3,מ.לסר בעמ,"י""ח",,1,18.20,1.82
968,טחון עוף עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,10.90
969,שניצל עוף פרוס במגש[עטרה  קפוא]~,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
970,נקניקיות חריפות,נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.58
971,סטייק עין 800  ג}עטרה{,נטו מלינדה סחר בעמ,"י""ח",,1,44.90,5.61
972,חלבה וניל 300 גרם,דיפלומט בעמ,"י""ח",,1,15.90,5.30
973,וינסטון כחול בודד.,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
974,אקונומיקה מבושמת 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
975,נ.כלים תפוח 750 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,7.90,1.05
976,נ.כלים לבנדר 750מ``ל+משאבה טאצ,סאסאטק אגשח בעמ,"י""ח",,1,8.90,1.19
977,נ.כלים לבנדר 750מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,7.90,1.05
978,נ.כלים קלאסי 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
979,נוזל רצפות אורנים 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
980,נוזל רצפות מאסק 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
981,נוזל רצפות יסמין 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
982,מרכך כביסה ורוד 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,12.90,12.90
983,מרכך כביסה  צהוב 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,12.90,12.90
984,ניקוי חלונות 1 ל`  טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,8.90,8.90
985,תרסיס מסיר שומנים 750 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,12.90,17.20
986,מבשם נטול גז ורוד 350 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.83
987,מבשם נטול גז ירוק 350 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.83
988,"נוזל כלים 24% לימון 750מ""ל טאצ משאבה.",סאסאטק אגשח בעמ,"י""ח",,1,7.90,1.05
989,נוזל רצפות לבנדר 4ליטר טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
990,"מבשם כביסה 500מ""ל פנטזי  טאץ",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.78
991,קריסטל 2 ליטר קולה מוגז,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
992,קריסטל 2 ליטר מנטה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
993,קריסטל 2 ליטר תות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
994,קריסטל 2 ליטר לימון,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
995,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
996,ספרינג עגבניות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
997,ספרינג נקטר מנגו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
998,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
999,ספרינג נקטר לימונים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1000,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1001,ספרינג קרטונית תפוחים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1002,קריסטל 2 ליטר ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1003,תפוזינה-ענבים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1004,"פלמוליב נוזל לניקוי כלים 750 מ""ל ספרינ",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
1005,המבורגר  בקר בלדי 400ג מוצפי,בלדי בעמ,"י""ח",,1,14.90,2.98
1006,קבב מזרחי  בלדי 400ג מוצפי,בלדי בעמ,"י""ח",,1,14.90,2.98
1007,תחתיות ארטישוק ארוז 400ג,בלדי בעמ,"י""ח",,1,9.90,2.48
1008,"בשר בקר טחון  קפוא  1 ק""ג מוצפי",בלדי בעמ,"י""ח",,1,29.90,29.90
1009,קרמיסימו שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1010,קרמיסימו שוקו שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1011,קרמיסימו 1.3 עוגיות שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1012,"גרנולה פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
1013,וופל בלגי שוקו 200גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
1014,גביעי גלידה מתוקים 30יח,דין שיווק *****,"י""ח",,1,8.10,0.27
1015,"גביעי גלידה  12יח  בד""צ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.20,11.20
1016,וופל לימון קלאסי 200גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
1017,סטייק סלמון נורבגי בוואקום,בלדי בעמ,"ק""ג",,1,64.90,64.90
1018,מרגז  מיני נקניקיות 500ג,בלדי בעמ,"י""ח",,1,30.90,6.18
1019,"שמן זית כתית מעולה מ עץ הזית 750 מ""ל.",שמן תעשיות בעמ,"י""ח",,1,33.90,4.52
1020,פילה טונה פרוס בוואקום העדה החרדית,בלדי בעמ,"ק""ג",,1,41.90,41.90
1021,פילה נסיכת הנילוס פרוס,בלדי בעמ,"ק""ג",,1,59.90,59.90
1022,לקט ירקות העונה 800ג קהילות רגיל ובית,בלדי בעמ,"י""ח",,1,11.90,1.49
1023,אפונה וגזר ארוז 800ג קהילות רגיל ובית,בלדי בעמ,"י""ח",,1,11.90,1.49
1024,ריבת חלב 330 גרם נאמן,נאמן לאורך זמן בעמ,"י""ח",,1,13.90,4.21
1025,ריבה מעורבת 850 גרם,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,2.42
1026,פרמזנו משולשים 200 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
1027,"גבינת גאודה פרוסות 1ק""ג",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,43.90,43.90
1028,אסאדו מס 9 חלק קפוא,בלדי בעמ,"ק""ג",,1,39.90,39.90
1029,גבינת שמנת טבעי 5%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.75
1030,גבינת שמנת זיתים 5% עיזים,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.75
1031,גבינת שמנת שום שמיר 200ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.75
1032,תה ירוק -50לימונית,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,45.90,61.20
1033,קוסקוס של מאמא,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,17.90,2.24
1034,סולטנה קוסקוס  מרוקאי}מטעמי  פאר{,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,16.90,2.11
1035,פסטרמה  מעודנת על גחלים,מעדני יחיעם 1993 בעמ,"ק""ג",,1,44.90,44.90
1036,סלמי תה מפולפל שקיל {יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,44.90,5.61
1037,נקניק וינר 400ג ללא,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,3.23
1038,נקניק. חריפות  400ג ללא,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,3.23
1039,פסטרמה של פעם  300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,9.97
1040,כתף בקר מעושן 250ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,32.90,13.16
1041,ספירה אנטוש 70,גורי ע.ע.ע. בעמ,"י""ח",,1,12.90,18.43
1042,בקבוק קוקה קולה חצי ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.80,1.10
1043,"סודה קינלי 250 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.20,1.16
1044,טובורג בקבוק 330,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,2.12
1045,קרלסברג 500 פחית,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,9.30,1.80
1046,+קפה  שלשייה מותג,רוני רג ואן ושות ##,"י""ח",,1,14.90,5.84
1047,קפה כתר 70גר3*.,רוני רג ואן,"י""ח",,1,12.90,6.14
1048,פילה סול  ארוז קפוא.,בלדי בעמ,"ק""ג",,1,29.90,4.27
1049,פילה  בקלה(מרלוזה)ארוז.,בלדי בעמ,"ק""ג",,1,24.90,24.90
1050,כפפות ניילון שקוף 100 יח,הנמל אריזות ושווק בעמ,"י""ח",,1,4.40,4.40
1051,מלית חלבה 400גר.,הנמל אריזות ושווק בעמ,"י""ח",,1,11.30,2.83
1052,"צלחות 1 ק""ג הנמל",הנמל אריזות ושווק בעמ,"י""ח",,1,19.90,19.90
