,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4397,קונפיטורה תות שדה 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
4398,קונפיטורה מישמיש 340 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
4399,קונפיטורה דובדבנים 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
4400,קונפיטורה תות לייט 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
4401,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
4402,מרק עשיר ירקות בורגול ר. טבעי 95ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,16.08
4403,מרק עשיר עוף אטירות ר. טבעי 74ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,16.08
4404,"בדין תרסיס למייבש בייבי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,2.58
4405,"רוטב צ ילי חריף  370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
4406,רוטב טריאקי שומשום 310ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.19
4407,מאגדת 6 טבלאות מריר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.15
4408,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
4409,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
4410,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
4411,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
4412,פריכיות פתית תירס דקות עם תירס 100ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
4413,חטיפי בוטנים ושקדים טעם קרמל 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,10.95
4414,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
4415,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
4416,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
4417,"פינוק סבון נוזלי שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
4418,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
4419,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
4420,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
4421,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
4422,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
4423,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
4424,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
4425,בייגלה דג דג 400 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.73
4426,קרמיסימו מעדן קפוא טעם ריבת חלב,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
4427,קרמיסימו מעדן קפוא טעם וניל צרפתי,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
4428,קרמיסימו מעדן קפוא טעם וניל מסטיק,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.32
4429,מאגדת כיפלי גריל 1/4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.96
4430,מיונז מופחת שומן 500 תלמה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.98
4431,חטיפי בוטנים ושקדים טעם קוקוס 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,10.95
4432,קליק ביסקוויט    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4433,קליק כדורים חלב 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4434,קליק כריות  65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4435,קליק מעורב חום לבן 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4436,קליק קורנפלקס   65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4437,קורנפלקס אלופים 850ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
4438,פירה טעם ביתי  260גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,4.19
4439,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
4440,"דומסטוס עם אקונומיקה  750מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.72
4441,רוטב פיקנטי לדג 415 גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
4442,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
4443,"בדין ג`ל כביסה בייבי 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
4444,רוטב אדום לקציצות 310גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.19
4445,".כריות צ וקולדה 686 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.65
4446,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
4447,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
4448,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
4449,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
4450,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
4451,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
4452,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
4453,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
4454,קורנפלקס  448ג דבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
4455,קורנפלקס אלופים 415ג וניל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.55
4456,קורנפלקס אלופים 448ג מייפל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
4457,קליק דאבל קרם עוגיות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
4458,"ברנפלקס ריבועי קינמון 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.10,5.53
4459,קליק קריספי פצפוצי קרמל 40גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,1.13
4460,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
4461,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
4462,דליפקאן 400ג אגוזי פקאן ושקדים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
4463,שוגי 375ג ללא גלוטן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,4.24
4464,קרם קרקר 210 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,3.76
4465,קרקר חיטה מלאה עם פשתן 300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,2.63
4466,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
4467,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
4468,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
4469,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
4470,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
4471,כריות תלמה בלאק 686ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,23.90,3.19
4472,"מרק דגש טעם עוף 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
4473,"סירופ שוקולד לחיץ 580 מ""ל כשל""פ אפיכל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.05
4474,"סירופ מייפל לחיץ 580 מ""ל כשל""פ אפיכל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.05
4475,קנור רוטב טריאקי 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
4476,טעמקור מיני קרצופים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,31.90,8.74
4477,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,13.90,12.64
4478,מאגדת  מגנום לבן שקדים  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
4479,סולרו בר עם תות בציפוי שוקולד לבן,גלידות שטראוס בעמ,"י""ח",,1,11.90,11.90
4480,שלגון  מלון,גלידות שטראוס בעמ,"י""ח",,1,6.90,6.90
4481,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4482,קרמיסימו אייס מוקצינו  665ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.84
4483,גלידונית אייסקפה 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.50
4484,מאגדת  מגנום נוגט  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
4485,קורנטו קליק טעם וניל,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
4486,קורנטו קליק טעם בראוניז,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
4487,מגנום שוקולד,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4488,מאגדת  מגנום קלאסיק שוקולד  מיני,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
4489,בני דרום שום כתוש צנצנת 200גר,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,6.95
4490,בייגלה כפיות פיזור איטלקי 300ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
4491,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4492,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4493,עוגיות  שוקוציפס קרם אגוזים אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
4494,קראנץ וניל עוגיות  90ג,נגה גלידות,"י""ח",,1,11.90,13.22
4495,חציל בטעם כבד מלך הסלטים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
4496,"מרק טעם עוף 800גר}אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.74
4497,טבעול שניצל מן הצומח עם חלבון 664גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4498,"רוטב סויה סיני מופחת סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4499,"רוטב צ`ילי מתוק מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4500,בונג ור ולתנור כדורי שמרים 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.81
4501,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,7.93
4502,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
4503,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
4504,קונכיות פתיתים תרד 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
4505,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4506,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4507,זוג מרק נמס סוף פטריות 48גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,17.35
4508,ויטמינצי ק ענבים 50% פחות סוכר 0.5ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,29.80
4509,חטיפי קרקר במליחות מעודנת 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
4510,בייגלה שמיניות במליחות 400גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4511,בייגלה כפיות כפרי טוגו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.40,0.85
4512,בייגלה שטוחים במליחות מעודנת 300ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
4513,קרמוגית שוקו במילוי קרם בננה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
4514,צבר טחינה בלאדי עם חציל קלוי 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,4.26
4515,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4516,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4517,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4518,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4519,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4520,"מארז פופקו מלח ים כש""פ 8*20גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,8.06
4521,צבר סלט חצילים ופלפלים 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
4522,צבר חומוס גרוס גס גס 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14,3.50
4523,צבר סלט חומוס סמיר 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4524,ממרח תמרים ירדן (בדץ).,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.31
4525,שעועית בובס 1 ק``ג זיפר שקדיה,דין שיווק וקליהבעמ,"י""ח",,1,15.90,15.90
4526,חטיף פרוטאין שוקולד לבן 60גר,דין שיווק וקליהבעמ,"י""ח",,1,11.90,19.83
4527,חטיף פרוטאין שוקולד חלב 60גר,דין שיווק וקליהבעמ,"י""ח",,1,11.90,19.83
4528,חטיף פרוטאין שוקולד מריר 60גר,דין שיווק וקליהבעמ,"י""ח",,1,11.90,19.83
4529,זית ירוק 340גר בית השיטה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.62
4530,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.90,4.79
4531,ביצי שוקולד 1/3 מדגסקר,שמחה זה אנחנו,"י""ח",,1,14.90,14.90
4532,ביצי שוקולד 1/3 קונג פו פנדה,שמחה זה אנחנו,"י""ח",,1,14.90,14.90
4533,"פחם דרום אמריקאי מובחר 4 ק""ג",ח.י. מעדני גורמה בעמ,"י""ח",,1,39.90,19.95
4534,פירורי לחם 350גר בשקית,ח.י. מעדני גורמה בעמ,"י""ח",,1,10.90,3.11
4535,"שמן זית מעולה  ""הזית""  750מייל",ב מחסני השוק,"י""ח",,1,29.90,29.90
4536,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4537,ג`יקובס מארז קפה נמס 200ג +שחור 85ג,דיפלומט בעמ,"י""ח",,1,33.90,11.89
4538,מיקסר יד חשמלי  250W יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,100,100
4539,כיריים חשמליות בודד לבן,סמיקום לקסיס בעמ,"י""ח",,1,129.90,129.90
4540,קומקום חשמלי אדום 1.7 יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,69.90,69.90
4541,קומקום חשמלי לבן 1.7 יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,69.90,69.90
4542,"פחם 1.8ק""ג",מחמד זייד,"י""ח",,1,11.90,6.61
4543,פחם אלשאם 4 ק``ג,מחמד זייד,"י""ח",,1,30.90,30.90
4544,פחם אפריקאי 4 קג,מחמד זייד,"י""ח",,1,34.90,8.73
4545,מלפ חומץ .A2]7-9ב.ד[,לפ פעיל פרי חן בעמ,"י""ח",,1,5,0.89
4546,זיתים  12-15 בינוני,לפ פעיל פרי חן בעמ,"י""ח",,1,6,1.07
4547,פתילונים,לפ מיכאל עודד,"י""ח",,1,3.20,3.20
4548,גרבי ירך לייקרה,אחים וייס ישי ייצור בעמ,"י""ח",,1,12.90,12.90
4549,גרבי ירך לייקרה,אחים וייס ישי ייצור בעמ,"י""ח",,1,15.90,15.90
4550,קרנה-ברך 40לייקרה,אחים וייס ישי ייצור בעמ,"י""ח",,1,10.90,10.90
4551,גרבי מכנס נשים אנדראה 20,אחים וייס ישי ייצור בעמ,"י""ח",,1,16.90,16.90
4552,גרבי מכנס נשים קלודיה 40,אחים וייס ישי ייצור בעמ,"י""ח",,1,20.90,20.90
4553,גרביון ילדות 70 דינר,אחים וייס ישי ייצור בעמ,"י""ח",,1,14.90,14.90
4554,גרבי מכנס לנשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,12.90,12.90
4555,עיקביות גבר,אחים וייס ישי ייצור בעמ,"י""ח",,1,11.90,11.90
4556,גרבי נשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,11.90,11.90
4557,לורה תחתון בנות *5,אחים וייס ישי ייצור בעמ,"י""ח",,1,22.90,22.90
4558,מגבת אלמוג 76/140,"רומנטקס בע""מ","י""ח",,1,49.90,49.90
4559,סט 3 מגבות מטבחג`קארד 38/58,"רומנטקס בע""מ","י""ח",,1,19.90,19.90
4560,מגבת פנים אושן ז`קרד 46/82 ס``מ,"רומנטקס בע""מ","י""ח",,1,17.90,17.90
4561,סט פלנל כותנה מיטה וחצי,"רומנטקס בע""מ","י""ח",,1,119.90,119.90
4562,בוקסר לגבר,אחים וייס ישי ייצור בעמ,"י""ח",,1,11.90,11.90
4563,4 זוגות גרבי מכנס לילדות,אחים וייס ישי ייצור בעמ,"י""ח",,1,27.90,27.90
4564,טייץ נשים מדיצ`י,אחים וייס ישי ייצור בעמ,"י""ח",,1,13.90,13.90
4565,"קטיפה ע""י",כ.כיפות שיווק וסחר בעמ,"י""ח",,1,23.90,23.90
4566,סריגית 18 יח`80*80,כ.כיפות שיווק וסחר בעמ,"י""ח",,1,9.90,9.90
4567,פלוש אמריקאי קטן +5-1עור,כ.כיפות שיווק וסחר בעמ,"י""ח",,1,16.90,16.90
4568,בדי בדיקה מיוחדים,חן המעיין בעמ,"י""ח",,1,8,8
4569,בת מלך שלישייה,חן המעיין בעמ,"י""ח",,1,15,15
4570,קמח אורז דגש 500 גרם,נטורפוד בעמ,"י""ח",,1,10.90,2.18
4571,קרסוליות שלישייה,ביג מול בעמ,"י""ח",,1,9.90,9.90
4572,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
4573,"נקטר קוקוס אננס 473מ""ל  JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4574,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4575,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4576,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4577,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4578,נקטר אננס 1ליטר JUMEX,טמפו משקאות בעמ,"י""ח",,1,12.20,12.20
4579,הגרטי ניקוי כלי כסף,יעקב יעקבי ובניו בעמ,"י""ח",,1,30.20,30.20
4580,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
4581,פיטנס דגנים 625,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,4.46
4582,פיטנס שוקולד מריר 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4583,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4584,"פורינה One חתול בוגר סלמון 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4585,פיטנס גרנולה שקדים ודבש 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,5.30
4586,פיטנס גרנולה שוקולד 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,5.30
4587,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4588,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4589,פייבר וואן 460גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,4.76
4590,נס קפה דולצה גוסטו קפוצ`ינו 16 קפ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,12.92
4591,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,5.19
4592,פיטנס גרנולה שוקולד קינואה ושקדים 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,5.30
4593,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
4594,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
4595,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
4596,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4597,מילקה סנסיישן 156גר,דיפלומט בעמ,"י""ח",,1,12.90,8.27
4598,מילקה טנדר ברייק 156ג,דיפלומט בעמ,"י""ח",,1,11.90,7.93
4599,אוראו מיני כוסות וניל 67 גר,דיפלומט בעמ,"י""ח",,1,5.90,8.81
4600,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,15.90,10.60
4601,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,12.90,8.60
4602,מילקה גריינס עוגיות,דיפלומט בעמ,"י""ח",,1,14,8.33
4603,אוראו וניל בד``צ 154גרם,דיפלומט בעמ,"י""ח",,1,8.90,5.78
4604,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,14,7
4605,עוגיות מיני אוראו קרם שקולד  67גר.,רזיט שיווק בעמ,"י""ח",,1,5.90,8.81
4606,סוללת  *C*FORMULA,דנשר (1963) בעמ,"י""ח",,1,25,25
4607,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
4608,מכשיר פיוזן  פרוגליד כסף פאוור,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,56.10,14.03
4609,מכשיר פיוזן  פרושילד,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,59.90,59.90
4610,גילט מארז ונוס סווירל ידית +3 סכין,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,49.90,49.90
4611,סכיני פיוזן ידני מארז 12 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,139.90,139.90
4612,פיטנס חטיפי קרקר חיטה מלאה 234גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.09
4613,לקקן 12 יחידות,ליימן שליסל,"י""ח",,1,11.90,5.51
4614,לקקן יוגטה טעמי גלידה,ליימן שליסל,"י""ח",,1,11.90,5.51
4615,לקקן יוגטה מג`יק 216גר,ליימן שליסל,"י""ח",,1,11.90,5.51
4616,לקקן פין פופ 10יח טעם קולה,ליימן שליסל,"י""ח",,1,8.90,4.12
4617,יין דון חוליו שיראז.,הכרם משקאות חריפים בעמ,"י""ח",,1,30,3.96
4618,יין דון חוליו מלבק,הכרם משקאות חריפים בעמ,"י""ח",,1,30,3.96
4619,רקסונה סטיק נשים טלק,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
4620,קפסולות לוואצה הרמוניקו NCC8,ליימן שליסל,"י""ח",,1,19.90,19.90
4621,קפסולות לוואצה לג`רו NCC4,ליימן שליסל,"י""ח",,1,19.90,19.90
4622,וופל 200 גר`קקאו,ליימן שליסל,"י""ח",,1,12.90,6.45
4623,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,12.90,6.45
4624,לואקר קוארדטיני אגוז 250גר`.,ליימן שליסל,"י""ח",,1,13.90,5.56
4625,קואדרטיטני  שוקולד 250ג,ליימן שליסל,"י""ח",,1,13.90,5.56
4626,טורטינה שישייה טעם מריר,ליימן שליסל,"י""ח",,1,18.90,15.12
4627,וופל לואקר אגוז 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
4628,וופל גרדנה 200 ג  מצופה,ליימן שליסל,"י""ח",,1,14.50,7.25
4629,וופל לואקר קקאו 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
4630,טורטינה 1/6,ליימן שליסל,"י""ח",,1,18.90,15.12
4631,וופל גרנדה שוקולד,ליימן שליסל,"י""ח",,1,14.50,7.25
4632,טורטינה 1/6 לבן,ליימן שליסל,"י""ח",,1,18.90,15.12
4633,לואקר מקסי 200ג טעם אגוזים,ליימן שליסל,"י""ח",,1,13.90,6.95
4634,לואקר מקסי 200ג טעם שוקולד,ליימן שליסל,"י""ח",,1,13.90,6.95
4635,ביצי שוקולד קינדר}{1|3,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,26.50
4636,קינדר בואנו שלישייה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,10.75
4637,קינדר שוקולד 200 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,16.90,8.45
4638,קינדר ג וי שלשות כחול,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,4.97
