,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
532,כיפלי בסגנון צרפתי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
533,כיפלי בסגנון ספרדי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
534,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
535,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
536,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
537,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
538,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
539,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
540,שוקולד אקסטרא עוגיות קרמל ושקדים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
541,שוקולד אקסטרא קרם שוקולד ואגוזים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
542,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
543,שוקולד אקסטרא וניל עוגיות שוק 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
544,שוקולד אקסטרא קרם יוגורט תות  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
545,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
546,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
547,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
548,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
549,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
550,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
551,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
552,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
553,מאפה יווני במילוי קרם וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
554,מאפה יווני במילוי גבינת פטה  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
555,מאפה יווני במילוי תרד וגבינת פטה  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
556,שוק V בקבוק 1 ל פחות סוכר,תנובה בעמ ***,"י""ח",,1,12.90,12.90
557,יופלה טופ און פרוט תות,תנובה בעמ ***,"י""ח",,1,5,3.33
558,יופלה טופ און פרוט פסיפלורה,תנובה בעמ ***,"י""ח",,1,5,3.33
559,יופלה טופ און פרוט קיווי,תנובה בעמ ***,"י""ח",,1,5,3.33
560,משקה יופלה תות 1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
561,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
562,יופלה קצפת עם שכבה תות 100ג,תנובה בעמ ***,"י""ח",,1,5,3.33
563,יופלה קצפת עם שכבה פיסטוק 100ג,תנובה בעמ ***,"י""ח",,1,4.80,3.20
564,יופלה קצפת עם פאי לימון 100ג,תנובה בעמ ***,"י""ח",,1,5,3.33
565,יופלה קרם יוגורט תות מנטה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
566,יופלה קרם יוגורט טעם קוקוס ליים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
567,יופלה קרם יוגורט טעם מנדרינה וג`נג`ר,תנובה בעמ ***,"י""ח",,1,5,3.33
568,יופלה דיאט מיקס הדרים,תנובה בעמ ***,"י""ח",,1,5,3.33
569,יופלה אלפחורס 4.7%,תנובה בעמ ***,"י""ח",,1,5,3.33
570,יופלה לימון ונענע 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
571,יופלה קוקוס 6%,תנובה בעמ ***,"י""ח",,1,5,3.33
572,יופלה תפוז ואשכולית 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
573,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
574,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
575,יופלה  פבלובה תות 1.1% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
576,יופלה  פיסטוק 1.7% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
577,יופלה  טעם פאי לימון  1.1% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
578,יוגורט GO מעושר עם  אגוזי לוז 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
579,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
580,יופלה לימון 4%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
581,יופלה גויאבה 4% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
582,יופלה קוקוס 6%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
583,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
584,משקה ש.שועל  טרי 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
585,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
586,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
587,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
588,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
589,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
590,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
591,בי קינד מאגדת אגוזים בטעם שוקולד מריר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
592,בי קינד מאגדת פקאן עם מייפל,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
593,בי קינד מאגדת אגוזים עם דבש,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
594,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
595,עוגת בראוניס טורטית לבנה 380גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
596,עוגת טוויסט עם קרם 370גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
597,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
598,מיני עוגת שוקולד עשירה 240גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,7.04
599,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
600,נמס בכוס ירקות קרוטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,10.78
601,נמס בכוס תירס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
602,נמס בכוס טעם עוף ירקות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
603,נמס בכוס עגבניות אטריות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
604,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,11.61
605,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
606,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
607,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
608,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
609,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
610,הלמנס רוטב לסלט צילי תפוז300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
611,"פינוק שמפו עם שמן זית 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
612,חטיף דגנים טו גו שוקולד חלב 270ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.41
613,"פינוק שמפו חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
614,"פינוק מרכך חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
615,"פינוק לגבר גל רחצה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
616,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
617,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
618,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
619,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
620,נשנושים סטיקס טעם טבעי 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
621,נשנושים סטיקס טעם חמוץ מתוק 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
622,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
623,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
624,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
625,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
626,פינוק  שמפו(כחול)לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
627,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
628,פינוק שמפו+קונדישינר רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
629,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
630,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
631,"פינוק קונדישנר לשיער רגיל 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
632,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
633,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
634,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
635,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
636,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
637,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
638,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
639,"פינוק שמפו שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
640,"פינוק מרכך שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
641,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
642,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
643,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
644,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
645,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
646,הלמנס רוטב לסלט וינגרייט אסייתי 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
647,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
648,דגנים חיטה מלאה ללא סוכר 375ג קפה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
649,דגנים חיטה מלאה ללא סוכר קרמל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
650,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
651,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
652,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
653,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
654,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
655,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
656,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
657,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
658,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
659,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
660,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
661,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
662,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
663,"ברנפלקס ריבועי קינמון 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.10,5.53
664,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
665,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
666,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
667,"קוקומן כשל""פ 375גר ללא גלוטן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
668,בייגלה דקים דקים שומשום  270 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
669,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
670,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
671,"הלמנס לסלט אלף האיים לייט  כשל""פ 304גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
672,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
673,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
674,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
675,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
676,מולטי צ יריוס 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
677,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
678,אוראו דקים וניל 96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
679,ריו מארה טונה בשמן זית 160ג זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,9.34
680,קווה ג ום סרה זהב,היכל היין שקד גולן בעמ,"י""ח",,1,33.20,33.20
681,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
682,"בדין אקסטרא ארומטי זהב 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
683,"בדין אקסטרא ארומטי שחור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
684,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
685,"דאב שמפו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.27
686,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
687,"דאב דמג`ת`רפי 600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
688,"דאב מרכך משקם 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
689,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
690,"דאב מרכך שמני הזנה 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
691,"דאב מרכך  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
692,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
693,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
694,"בדין אקסטרה גלמור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
695,"בדין אקסטרה אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
696,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
697,"דאב שמפו קוקוס כורכום  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
698,"דאב שמפו עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
699,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
700,הלמנס רוטב ברביקיו 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
701,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
702,הלמנס חרדל 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
703,"בדין אקסטרא בייבי ניחוח טלק 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
704,"בדין אקסטרא צארם  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
705,"בדין אקסטרא גלמור  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
706,"בדין אקסטרא אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
707,"דאב מרכך עם שמן קוקוס כורכום 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
708,"דאב מרכך עם שמן ורוזמרין 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
709,"דאב מרכך עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
710,"דאב שמפו  עם שמן לבנדר 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
711,"דאב  600מ""ל שמפו מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
712,"דאב  600מ""ל מרכך מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
713,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
714,"בדין אקסטרא פרח הכותנה וניל 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
715,"בדין אקסטרא בייבי  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
716,"בדין אקסטרא בייבי  טלק  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
717,"דאב סבון נוזלי קשמיר  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
718,"דאב סבון נוזלי אדמונית 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
719,"דאב תחליב רחצה שמן מרוקאי  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
720,"דאב סבון נוזלי אגס ואלוורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
721,"דאב סבון נוזלי תה ירוק ומלפפון 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
722,"דאב סבון נוזלי זוהר כמשי 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
723,"דאב סבון נוזלי חלב קוקוס 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
724,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
725,אג`קס חגיגת הפרחים ורוד 1.5 ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
726,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
727,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
728,"דאב סבון נוזלי להזנה עמוקה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
729,"דאב תחליב רחצה מאצ`ה וסקורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,2.92
730,"דאב תחליב רחצה דבש ושיבולת ש  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,2.92
731,אג קס חגיגת פרחים כתום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
732,אג קס פיור הום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
733,יופלה גויאבה 4% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
734,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
735,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.80,1.83
736,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.50,5.50
