,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1451,72906,,7290100412817,,"קרם ידיים ב10ש דר עור 100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,8.60
1452,72906,,7290111090424,,מגבונים 2ב10 הזול מבינהם I CARE,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.43
1453,72906,,7290111093005,,מגבונים 2ב10 הזול מבינהם I CARE,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.17
1454,72906,,7290111094613,,מגבונים 2ב10 הזול מבינהם I CARE,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.18
1455,72906,,7290017088068,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,85.50,0
1456,72906,,7290017088075,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,85.50,0
1457,72906,,7290017088082,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,85.50,0
1458,72906,,7290017088099,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,85.50,0
1459,72906,,7290017513027,,תה ב22.90ש ירוק 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.60,52.27
1460,72906,,7290006273239,,עוגות 2ב30ש   לחמי שמרים/בראוניז,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25.60,2.84
1461,72906,,7290006273246,,עוגות 2ב30ש   לחמי שמרים/בראוניז,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25.60,3.37
1462,72906,,7290006273284,,עוגות 2ב30ש   לחמי שמרים/בראוניז,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25.60,2.84
1463,72906,,7290017618265,,עוגות 2ב30ש   לחמי שמרים/בראוניז,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25.60,3.37
1464,72906,,7290017513485,,מחית 2ב18ש  עגבניות 680ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15.40,1.10
1465,72906,,7290016372373,,רסק 3ב10.90ש עגבניות זוג 135ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9.30,1.15
1466,72906,,7290003427369,,"שמן זית ב14.90 250מ""ל מתובל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.70,5.08
1467,72906,,7290003427376,,"שמן זית ב14.90 250מ""ל מתובל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.70,5.08
1468,72906,,7290011947262,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.20,1.82
1469,72906,,7290011947309,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.20,1.82
1470,72906,,7290011947712,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.20,5.10
1471,72906,,7290002132011,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,25.60,3.20
1472,72906,,856591000062,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,25.60,3.20
1473,72906,,856591000109,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,25.60,3.20
1474,72906,,5000168193076,,מקוויטיס 2ב15ש   150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,2.84
1475,72906,,5000396037531,,מקוויטיס 2ב15ש   150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,3.20
1476,72906,,5000396037548,,מקוויטיס 2ב15ש   150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,2.56
1477,72906,,5000396037944,,מקוויטיס 2ב15ש   150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,2.56
1478,72906,,5000396044140,,ניבלס 2ב8ש   80ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,6.80,4.25
1479,72906,,8008660210014,,מעדן ב12.90ש פרי גאסר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,3.67
1480,72906,,8008660210038,,מעדן ב12.90ש פרי גאסר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,3.67
1481,72906,,8008660210052,,מעדן ב12.90ש פרי גאסר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,3.44
1482,72906,,8008660210069,,מעדן ב12.90ש פרי גאסר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,3.44
1483,72906,,7290108502879,,מלפפון ב12.90ש כבוש 18/25 800ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,1.38
1484,72906,,5201940010110,,זיתים ב14.90ש שחורים 454ג פח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.70,2.80
1485,72906,,7290108504309,,מחיות ב11.90 מארז תפוח עץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.20,0
1486,72906,,7290108504316,,מחיות ב11.90 מארז תפוח עץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.20,0
1487,72906,,7290108504323,,מחיות ב11.90 מארז תפוח עץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.20,0
1488,72906,,7290108503142,,לזניה ב8.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.60,1.91
1489,72906,,7290010259359,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,9.30,1.16
1490,72906,,7290008175692,,אטריות 3ב12.90ש נודלס 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,11,0.92
1491,72906,,7290014083165,,ניוקי ב6.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,5.90,1.18
1492,72906,,7290108503166,,צנימים 2ב9.90ש 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.50,8.50
1493,72906,,7290014083806,,עוגיות ב10ש טעם חמאה 350ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,2.46
1494,72906,,7290010259953,,עוגיות ב10ש 400ג בישקוטים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,2.15
1495,72906,,7290010259823,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.30,4.90
1496,72906,,7290010259830,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.30,4.90
1497,72906,,7290010259847,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.30,4.90
1498,72906,,7290010259854,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.30,4.90
1499,72906,,7290010259861,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.30,4.90
1500,72906,,2026976,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32.50,2.17
1501,72906,,2026983,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32.50,2.17
1502,72906,,72986370,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32.50,3.25
1503,72906,,72986455,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32.50,3.25
1504,72906,,72986479,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32.50,3.25
1505,72906,,76840100811,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32.50,3.44
1506,72906,,76840101542,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32.50,2.17
1507,72906,,76840102051,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32.50,2.17
1508,72906,,768404001640,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32.50,3.25
1509,72906,,76840620029,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32.50,3.25
1510,72906,,7290112191137,,"רוטב צילי ב6.90 חריף/מתוק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,5.90,0.84
1511,72906,,7290002111085,,"רסק 8ב10ש 100ג פ""מ",2020/05/03,06:00:00,2020/06/27,23:59:59,8,8.60,0.27
1512,72906,,7290000208213,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,13.60,0.78
1513,72906,,7290000208329,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,13.60,0.82
1514,72906,,7290000208428,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,13.60,0.82
1515,72906,,7290002111634,,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",2020/05/03,06:10:00,2020/06/27,23:59:59,3,13.60,0.76
1516,72906,,7290002111764,,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",2020/05/03,06:10:00,2020/06/27,23:59:59,3,13.60,0.76
1517,72906,,7290000209524,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,11,11
1518,72906,,7290017106069,,"קוביות ב4.90ש""ח סלק 550גר יכין",2020/05/03,06:00:00,2020/06/27,23:59:59,1,4.20,0.76
1519,72906,,7290017105116,,שימורים 3ב10ש 6OZיכין,2020/05/03,06:00:00,2020/06/27,23:59:59,3,8.60,1.43
1520,72906,,7290000208022,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,9.30,0.58
1521,72906,,7290000208343,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,9.30,0.52
1522,72906,,7290017105024,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,9.30,0.58
1523,72906,,209012,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,4.30,0.72
1524,72906,,7290000209043,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,4.30,4.30
1525,72906,,7290016509786,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,23.90,9.56
1526,72906,,7290016509809,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,23.90,9.56
1527,72906,,7290016509823,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,23.90,9.56
1528,72906,,7290017457543,,מ.כביסה 2ב20ש מרוכז אלגנט 600 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,17.10,1.43
1529,72906,,7290017457550,,מ.כביסה 2ב20ש מרוכז אלגנט 600 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,17.10,1.43
1530,72906,,7290017457581,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,17.10,9.50
1531,72906,,7290017457703,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,17.10,9.50
1532,72906,,7290017457710,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,17.10,9.50
1533,72906,,7290017457734,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,17.10,9.50
1534,72906,,7290100924631,,"סוד 2ב20ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,17.10,0.95
1535,72906,,7290112192875,,סנסודיין ב29.90 משחת שיניים רגישות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25.60,34.13
1536,72906,,7290112192882,,סנסודיין ב29.90 משחת שיניים רגישות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25.60,34.13
1537,72906,,7290000552927,,טחון ב10.90ש 500ג עוף/הודו,2020/05/03,06:10:00,2020/06/27,23:59:59,1,9.30,1.86
1538,72906,,7290000552934,,טחון ב10.90ש 500ג עוף/הודו,2020/05/03,06:10:00,2020/06/27,23:59:59,1,9.30,1.86
1539,72906,,2345565,,קבב ב25.90ש /המבורגר מסעדות 560ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,22.10,3.95
1540,72906,,4230104,,קציציות ב23.90ש ברוטב 800גר,2020/05/03,06:00:00,2020/06/27,23:59:59,1,20.40,2.55
1541,72906,,4230265,,שווארמה ב29.90 שגב בתיבול,2020/05/03,06:10:00,2020/06/27,23:59:59,1,25.60,5.12
1542,72906,,4230272,,שווארמה ב29.90 שגב בתיבול,2020/05/03,06:10:00,2020/06/27,23:59:59,1,25.60,5.12
1543,72906,,7290001123775,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,17,3.40
1544,72906,,7290001123782,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,17,3.40
1545,72906,,2345077,,שניצל ב11.90ש  מינוט דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.20,4.08
1546,72906,,2757733,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.60,1.32
1547,72906,,2757740,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.60,1.23
1548,72906,,2757757,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.60,1.23
1549,72906,,4256890,,על האש ב20ש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,1,17.10,4.28
1550,72906,,4256944,,על האש ב20ש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,1,17.10,4.28
1551,72906,,4256951,,על האש ב20ש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,1,17.10,4.28
1552,72906,,7290002327028,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.60,1.32
1553,72906,,2757535,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,2.54
1554,72906,,2277422,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,1.81
1555,72906,,2327042,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,1.59
1556,72906,,2327073,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,1.59
1557,72906,,3069682,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,2.54
1558,72906,,7290002327059,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,12.70
1559,72906,,7290002327103,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,12.70
1560,72906,,7290002327912,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,1.81
1561,72906,,7290002327929,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,1.59
1562,72906,,7290008343466,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,2.54
1563,72906,,7290008343503,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,1.95
1564,72906,,7290008343510,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.70,1.95
1565,72906,,4230333,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,12.70,1.81
1566,72906,,4230340,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,12.70,1.81
1567,72906,,4230357,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,12.70,1.81
1568,72906,,4230364,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,12.70,1.81
1569,72906,,4230371,,מקלות ב14.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,12.70,2.12
1570,72906,,4011284,,"בסיס ב6.90ש  להכנת קצפת 212מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5.90,2.78
1571,72906,,4011338,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.60,3.44
1572,72906,,4011345,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.60,3.44
1573,72906,,7290001124536,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,8.60,4.10
1574,72906,,7290002715504,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,8.60,4.10
1575,72906,,7290002715511,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,8.60,4.10
1576,72906,,7290002715528,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,8.60,4.10
1577,72906,,7290002715580,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,8.60,4.10
1578,72906,,7290003121083,,מגיק 5ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,5,8.60,2.02
1579,72906,,7290003121090,,מגיק 5ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,5,8.60,2.02
1580,72906,,7290003121106,,מגיק 5ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,5,8.60,2.02
1581,72906,,7290000121031,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,8.60,7.17
1582,72906,,7290000121079,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,8.60,7.17
1583,72906,,7290000121109,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,8.60,7.17
1584,72906,,7290000121055,,גבינה ב7.90ש טעם טוב 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.80,2.72
1585,72906,,4225285,,גבינה ב10ש 100ג סגנון דנאבלו,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.60,8.60
1586,72906,,1322697,,"אצבעות אנטריקוט ב49.90ש""ח לק""ג",2020/05/03,06:00:00,2020/06/27,23:59:59,1,42.70,42.70
1587,72906,,1455456,,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",2020/05/03,06:00:00,2020/06/27,23:59:59,1,46.90,46.90
1588,72906,,2195054,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.30,2.33
1589,72906,,2195078,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.30,2.33
1590,72906,,2195085,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.30,2.33
1591,72906,,2195092,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.30,2.33
1592,72906,,7290013580009,,המבורגר ב15.90 400גר,2020/05/03,06:00:00,2020/06/27,23:59:00,1,13.60,3.40
1593,72906,,1436790,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,47,4.70
1594,72906,,3287253,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,47,4.70
1595,72906,,3287260,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,47,3.92
1596,72906,,3287284,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,47,3.92
1597,72906,,3287291,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,47,3.92
1598,72906,,3287307,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,47,3.92
1599,72906,,3287314,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,47,4.52
1600,72906,,3570928,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,47,4.70
1601,72906,,3598311,,מינוט 2ב55 סטייק 300גר,2020/05/03,06:00:00,2020/06/27,23:59:59,2,47,7.83
1602,72906,,7290000060323,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.86
1603,72906,,7290000060330,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.86
1604,72906,,7290000060491,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.86
1605,72906,,7290000069258,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.86
1606,72906,,7290006653765,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.86
1607,72906,,7290109353272,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.86
1608,72906,,7290109353753,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.86
1609,72906,,7290112965585,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.86
1610,72906,,7290112967749,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.86
1611,72906,,7290000068138,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,17.10,4.28
1612,72906,,7290104501661,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,17.10,3.11
1613,72906,,7290104503269,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,17.10,3.60
1614,72906,,7290112966827,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,17.10,4.28
1615,72906,,7290112966841,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,17.10,3.89
1616,72906,,7290000068190,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,5.06
1617,72906,,7290000068251,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,5.06
1618,72906,,7290105695994,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,2.97
1619,72906,,7290111568442,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,2.97
1620,72906,,7290111568466,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,2.97
1621,72906,,7290111568480,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,2.97
1622,72906,,7290112962980,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,2.97
1623,72906,,7290112963000,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,2.97
1624,72906,,7613035809109,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.80,1.70
1625,72906,,7613035809857,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.80,1.70
1626,72906,,7290000061085,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.93
1627,72906,,7290000061108,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.93
1628,72906,,7290000072227,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.93
1629,72906,,7290000072241,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.93
1630,72906,,7290100683200,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,3.40
1631,72906,,7290112964410,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.93
1632,72906,,7290112964434,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.93
1633,72906,,7290112964458,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.27
1634,72906,,7290112964472,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.93
1635,72906,,7290112964625,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.93
1636,72906,,7290112964700,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.93
1637,72906,,7290112967404,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.50,2.93
1638,72906,,7290000060156,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,9.30,2.33
1639,72906,,7290000060163,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,9.30,1.16
1640,72906,,7290000060958,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,9.30,1.16
1641,72906,,7290000060965,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,9.30,1.16
1642,72906,,7290000060972,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,9.30,1.16
1643,72906,,7290109358529,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,9.30,1.41
1644,72906,,7290105695024,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11,1.10
1645,72906,,7290106575332,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11,1.10
1646,72906,,7290112964212,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11,1.38
