,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
286,"(עמק  28% חריץ  בד""ץ*",תנובה בעמ ***,"ק""ג",,1,42.70,4.27
287,חלב טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,"י""ח",,1,8.91,5.94
288,יופלה דיאט עוגת גבינה ותות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
289,שוקו 1 ל`,תנובה בעמ ***,"י""ח",,1,11.90,11.90
290,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,"י""ח",,1,19.90,2.49
291,"שמנת מתוקה  38% עם פקק 500 מ""ל*",תנובה בעמ ***,"י""ח",,1,12.36,2.47
292,ג לי בטעם תות 125גר,תנובה בעמ ***,"י""ח",,1,1.30,1.04
293,בייגלה מקלות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
294,אטריות ביצים דקות 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,3.45
295,אטריות דקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
296,מקרוני פרומנטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
297,פרומנטי פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
298,פרפקטו ספגטיני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
299,לה פסטה פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
300,פודינג אינסטנט ויל 320ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.20,6
301,פרפקטו קורנטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
302,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
303,אקסטרים מטבע ענק 120גר,נגה גלידות,"י""ח",,1,10,8.33
304,פרומנטי  קרניים פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
305,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
306,פרומנטי פתיתי צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
307,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
308,אטריות דקיקות 250ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,1.96
309,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
310,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
311,איטריות דקיקות אסם 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
312,קרם קרקר טעם בצל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
313,רוטב צ ילי מתוק אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
314,רוטב טריאקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
315,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.41
316,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,11.95
317,"פודינג אינסטנט וניל  1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,24.90
318,מיני קרוטונים למרק ולסלט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15,6
319,שקדי מרק  100 ג אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.40,5.40
320,"קמח עוגה תופח 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,9.90
321,ויטמינצ ק ענבים 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
322,ויטמינצ ק פטל 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
323,קוסקוס 350 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
324,מנה חמה פירה עם בצל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.78
325,מיני קרוטונים למרק וסלט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,6.05
326,שניצל עוף מוזל  טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,46.80,46.80
327,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
328,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
329,ביסלי  פלאפל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
330,ביסלי  בצל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
331,ביסלי  ברביקיו}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
332,ביסלי בצל  פיצה(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
333,במבה תות 25 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.90,9.67
334,במבה אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
335,אפרופו חטיף גדול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,8.60
336,פופקו חמאה ודבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
337,ויטמינצ יק ענבים 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
338,ויטמינצי ק תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
339,משהו משהו עוגיות מיני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
340,"ג`לי בזק תות 90 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,7.67
341,פירורית מתובלת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
342,"ביסלי 70 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
343,פירורית זהב 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
344,מנה חמה ספגטי בולונז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
345,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
346,פודינג שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6
347,ג לי תות אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
348,ג לי מישמש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
349,ג לי פטל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
350,ג לי אננס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
351,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,5.90
352,פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,5.64
353,שקדי מרק  אוסם במיכל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.50,4.13
354,במבה יום הולדת 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
355,במבה יום הולדת }25גרם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.90,11.60
356,~פריכונים מאורז מלא 140 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,5.64
357,חטיפי קרקר מלוח 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
358,חטיפי קרקר שומשום 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
359,מרק עדיף 400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,3.73
360,רוטב סויה בסגנון אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
361,רוטב פיצה בקבוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
362,קפה נמס טסטר צוייס ללא קפאין,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,18.45
363,סיני מיניס 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,6.45
364,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
365,מנה חמה פסטה ברוטב פיצה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,9.67
366,פתיבר שוקו 500 אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,2.78
367,קרקר 250 ג  מלוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
368,קרקר שומשום 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
369,קרקר טבעון250 גר פיקנ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
370,לחמית סובין 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
371,קרקר זהב 150 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,5.33
372,לחמית 230גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
373,"קרם קרקר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
374,"קרקר שומשום 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
375,קרקר זהב 900 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,2.99
376,משהו משהו עוג.מיני וניל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.40
377,לחמית 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
378,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.69
379,בייגלה  שמיניה]אסם[500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
380,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
381,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
382,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.68
383,טוסטעים צנימים עגולים חיטה מלאה 125גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,8.72
384,חטיפי פריכונים מאורז מלא דבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
385,כנגד תו,שונות /שרות,"י""ח",,1,0.10,0.10
386,קרם קרקר דל נתרן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
387,טוסטעים פת קלויה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
388,טוסטעים פת שומשו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
389,בייגלה טבעות עם שומשום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
390,מעורב ירושלמי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,58.90,58.90
391,תות קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
392,לקט אפונה תירס וגזר 700ג,תנובה בשר,"י""ח",,1,15.90,2.27
393,שייק תות בננה  300ג.,תנובה בעמ ***,"י""ח",,1,17.90,5.97
394,"מיני כרובית 800  גרם}סנפרוסט{בד""ץ",תנובה בשר,"י""ח",,1,26.90,3.36
395,קוביות אנטי פסטי להקפצה סנפרוסט 600ג,תנובה בשר,"י""ח",,1,21.90,3.65
396,מנגו מוקפא 300ג,תנובה בשר,"י""ח",,1,16.90,5.63
397,"שעועית ירוקה שלמה בד""ץ 700גר",תנובה בשר,"י""ח",,1,19.90,2.84
398,"גזר גמדי בד""ץ 700גר",תנובה בשר,"י""ח",,1,15.90,2.27
399,"גרעיני תירס בד""ץ",תנובה בשר,"י""ח",,1,15.90,2.27
400,"אפונה עדינה בד""ץ 600גר",תנובה בשר,"י""ח",,1,19.90,3.32
401,"גרגירי חומס בד""ץ",תנובה בשר,"י""ח",,1,17.90,2.56
402,מרק שעועית 644גרם סנפרוסט,תנובה בשר,"י""ח",,1,17.90,2.78
403,שעועית אדומה מבושלת 800גר`,תנובה בשר,"י""ח",,1,18.90,2.36
404,תירס סנפרוסט 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
405,גזר גמדי 800 גרם,תנובה בשר,"י""ח",,1,17.90,2.24
406,שעועית צהובה חתוכה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
407,כרובית 800 גרם}סנפרוסט{,תנובה בשר,"י""ח",,1,24.90,3.11
408,כרוב ניצנים 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
409,תרד מדליון 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
410,"שעועית   לבנה}סנפרוסט {1ק""ג",תנובה בשר,"י""ח",,1,18.90,18.90
411,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,19.90,2.49
412,"קלחונים תירס 1 ק""ג",תנובה בשר,"י""ח",,1,19.70,19.70
413,לקט לקוסקוס}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
414,אפונה  וגזר}סנפרוסט {800ג`,תנובה בשר,"י""ח",,1,17.90,2.24
415,לקט ירקות מעו}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
416,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
417,"לקט כפרי 2 ק""ג}סנפרוסט{",תנובה בשר,"י""ח",,1,39.90,19.95
418,מנצ ו חטיף סויה 400 ג`,תנובה בשר,"י""ח",,1,13.90,3.48
419,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,20.90,5.23
420,שעועית עדינה צהובה 600גרם,תנובה בשר,"י""ח",,1,22.90,3.82
421,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
422,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
423,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,2.60
424,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
425,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
426,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
427,שבולת שועל 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.10,2.82
428,"מרק דגש 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
429,רוטב ברביקיו-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
430,רוטב צ ילי מתוק 340גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
431,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
432,פטריות נמס 43 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,15.12
433,לטקס 85 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,7.59
434,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.51
435,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.33
436,גבינה החתול 120 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
437,גבינת טעם טוב 100 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
438,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
439,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
440,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
441,מון בלאן לייט טעם פיקנטי,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
442,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,7.64
443,תמצית רום 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,8.40
444,רוטב סצ ואן בקבוק 370גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
445,צמקאו י-ם 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.50,2.10
446,"רוטב פטריות 28 גרם בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,13.93
447,בדין 4 ליטר ירוק,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
448,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
449,"משקה אנרגיה XL TEN מנגו 250מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
450,"משקה אנרגיה XL נענע ליים 250מ""ל 2019",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
451,"סודה נגיעות למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
452,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
453,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
454,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
455,.גלידונית 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.93
456,טעמקור משפחתי שטראוס,גלידות שטראוס בעמ,"י""ח",,1,37.90,37.90
457,שלוה 150גרם,אשבול בעמ,"י""ח",,1,8.90,5.93
458,שלווה דגן חמאה תופח  150 ג`,אשבול בעמ,"י""ח",,1,8.90,3.56
459,דגני בוקר מולטי 500גרם טעם שוקו וניל,אשבול בעמ,"י""ח",,1,10.90,2.18
460,שלוה  טבע דבש 200,אשבול בעמ,"י""ח",,1,8.90,3.56
461,דגני בוקר מולטי 500גרם פירות,אשבול בעמ,"י""ח",,1,10.90,2.18
462,שמפו ילדים 700 הוואי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
463,מרכך הוואי לילדים 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
464,שמן בריאות קנולה]ע.זיית[,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
465,סבון מוצק הוואי  רבעייה שחור 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
466,סבון מוצק הוואי רביעיה ורוד,הנקל סוד בעמ,"י""ח",,1,14,3.50
467,סבון מוצק  הוואי רבעייה חום לגבר,הנקל סוד בעמ,"י""ח",,1,14,3.50
468,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,14,3.50
469,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
470,משחת שיניים פלאוריד,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,6.90,6.90
471,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
472,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
473,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,21.90,10.95
474,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
475,סבון רביעיה לבן נקה 7,החב הדרומית לשיווק,"י""ח",,1,12.90,3.23
476,סינטבון לימון,החב הדרומית לשיווק,"י""ח",,1,6.90,3
477,סינטבון כפול,החב הדרומית לשיווק,"י""ח",,1,9.90,2.15
478,"טקסטיל שמפו 1 ק""ג",החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
479,עוף טחון עוף  קצביה]**מוזל,ח.י. מעדני גורמה בעמ,"ק""ג",,1,39.90,39.90
480,עוף טוב פסטרמה מקסיקנית 300גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,8.30
481,עוף טוב נקניק הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.98
482,סלמי מהדרין,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.27
483,מארז סלמי+פסטרמה  350*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.27
484,חזה הודו על גחלים 300גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,8.30
