,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1036,72906,080,4015400755487,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1037,72906,080,8001090734044,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.26
1038,72906,080,8001090899255,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1039,72906,080,8001090111685,229065,אולוויז ב29.90ש דיסקריט 9יח,אולוויז דיסקרט תחתונים אלסטיים 1/9,2020/05/03,06:00:00,2020/05/30,23:59:09,0,29.90,3.32
1040,72906,080,4084500854109,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.78
1041,72906,080,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
1042,72906,080,8001090458322,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
1043,72906,080,7290002331117,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1044,72906,080,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1045,72906,080,7290002331179,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1046,72906,080,7290003009619,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1047,72906,080,7290003009626,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1048,72906,080,7290003009633,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1049,72906,080,7290001245958,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1050,72906,080,7290001245972,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1051,72906,080,7290001245989,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1052,72906,080,7290001245736,229503,גל כביסה ב15ש  3ל טאץ,ג'ל כביסה טאצ 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
1053,72906,080,7290001245828,229504,נ.כלים ב8.90ש טאץ 1.6ל,נוזל כלים 1.6 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.56
1054,72906,080,1245835,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1055,72906,080,1246351,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1056,72906,080,7290001245897,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1057,72906,080,1246757,229506,נוזל ב15.90ש רצפות 2ל,נוזל רצפות 2 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1058,72906,080,7290103152932,23664,תבנית ענק בודדת 6ב10 קבוע,תבנית אלומיניום ענק,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,10
1059,72906,080,7290103152963,23666,תבנית מרובעת 15ב10 קבוע,תבנית מרובעת,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,0
1060,72906,080,7290103152987,23667,תבנית אינגליש/לאובן 20ב10 קבוע,תבנית אינגליש/לאובן,2014/08/31,06:00:00,2022/01/01,06:00:00,0,10,0
1061,72906,080,7290103152949,23668,תבנית 10ב10ש גדלים שונים קבוע,תבניות אלומיניום בודד,2014/12/22,06:00:00,2022/01/01,06:00:00,0,10,0
1062,72906,080,8001841317861,243,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד","מרכך כביסה לנור 900 מ""ל כחול",2020/04/22,06:00:00,2020/05/30,23:59:59,0,30,11.11
1063,72906,080,7290013358370,246,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",פירורי לחם 300 גרם,2020/04/22,06:00:00,2023/01/01,23:59:59,0,15.90,2.65
1064,72906,080,7290006941138,255324,לפתניה 5ב10ש 25יח המותג קבוע :,לפתניה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,0.08
1065,72906,080,7290017088457,258,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,מגבונים לניקוי כללי קלינקל 50 יחידות לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0
1066,72906,080,7290012245312,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1067,72906,080,7290012245329,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1068,72906,080,7290012245336,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1069,72906,080,7290012245343,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1070,72906,080,38000138416,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1071,72906,080,38000138638,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1072,72906,080,38000232152,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1073,72906,080,38000232176,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1074,72906,080,38000232183,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1075,72906,080,7290014069275,271,פיתות 10ב10 קבוע,פיתה בודד,2014/05/07,06:00:00,2030/01/01,06:00:00,0,10,10
1076,72906,080,604,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1077,72906,080,629,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1078,72906,080,7290016401790,277733,כוסות 3ב12ש לונג שווה קבוע,כוסות לונג 10יח' שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,12,2
1079,72906,080,8076800195033,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1080,72906,080,8076800195057,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1081,72906,080,8076809512268,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1082,72906,080,8076809547956,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1083,72906,080,7290010256655,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1084,72906,080,7290010256662,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1085,72906,080,7290010256693,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1086,72906,080,7290010256716,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,1.67
1087,72906,080,7290010256723,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,1.25
1088,72906,080,7290010256747,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,0.83
1089,72906,080,5900020026859,290281,חטיפים 2ב20ש דגני בוקר 375קג קבוע :,סיני מיניס/האני נאט/מולטי צ'ריוס,2019/08/26,06:00:00,2023/01/01,23:59:59,0,20,2.86
1090,72906,080,7290010003075,2941,פפריקה ב19.90ש 400ג : קבוע,פפריקה מרוקאית/הונגרית מתוקה 400 גרם,2019/10/28,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1091,72906,080,453422,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,10.43,3.48
1092,72906,080,7290004859701,29910,שוקיים ב23.90ש עוף טרי אורז,שוקיים עוף טרי ארוז,2018/07/31,06:00:00,2023/01/01,23:59:59,0,23.90,0
1093,72906,080,453422,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1094,72906,080,7290003060009,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1095,72906,080,7290003060023,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1096,72906,080,7290011276485,305,חסה עגולה 2ב9.90,חסה עגולה,2020/04/26,06:00:00,2020/05/09,23:59:59,0,9.90,0
1097,72906,080,7290016334500,306,2ב12ש  לבבות חסה שקית,לבבות חסה שקית,2020/04/26,06:00:00,2020/05/09,23:59:59,0,12,2
1098,72906,080,7290011148997,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,0
1099,72906,080,7290015014182,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,2
1100,72906,080,7290016334296,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,0
1101,72906,080,7290016401509,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
1102,72906,080,9771565025005,32022,"מעריב ב5ש""ח *",מעריב,2020/04/16,06:00:00,2022/01/01,06:00:00,0,5,0
1103,72906,080,9770793914006,32023,"עיתון ב14.90ש""ח גרוסלם פוסט שישי *",גרוסלם פוסט,2020/04/16,06:00:00,2022/01/01,06:00:00,0,14.90,0
1104,72906,080,7290012173158,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,2.22
1105,72906,080,7290012173660,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1106,72906,080,7290012173684,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1107,72906,080,7290012173769,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1108,72906,080,7290004122195,333400,גבינה 2ב20ש גוד חלב 200ג *,גוש חלב 200 גרם תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,5
1109,72906,080,56883,333402,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,שמיניה יופלה פרי תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,21.90,18.25
1110,72906,080,7290000044712,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1111,72906,080,7290000044743,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1112,72906,080,40974,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,17.90
1113,72906,080,7290004132231,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,0.75
1114,72906,080,7290014761056,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1115,72906,080,7290014761063,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1116,72906,080,7290014761070,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1117,72906,080,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1118,72906,080,7290014761612,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1119,72906,080,7290110321239,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1120,72906,080,7290004132606,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1121,72906,080,7290004135058,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1122,72906,080,7290004135119,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1123,72906,080,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1124,72906,080,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1125,72906,080,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1126,72906,080,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1127,72906,080,7290110324926,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1128,72906,080,5029053002408,33554,*נייר ט.  ב20ש קלינקס 1/9 קבוע *,נייר טואלט קלינקס 1/9,2020/01/19,06:00:00,2022/01/01,23:59:59,0,20,1.69
1129,72906,080,6973089210032,345,"סט 10 מסכות ב25ש""ח הגנה :",סט 10 מסכות הגנה,2020/04/26,06:00:00,2020/05/30,23:59:59,0,25,0
1130,72906,080,6941329,352253,צלחות 2ב14ש לפתניה 100יח,צלחות לפתניה 100 יחידות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,14,0
1131,72906,080,4257798,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,16
1132,72906,080,4257811,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,0.16
1133,72906,080,7290006941121,355245,צלחות 3ב10ש קטנות המותג 50קבוע :,צלחות קטנות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,10,0.07
1134,72906,080,7290013145970,355930,קורנפלקס 3ב10ש 200ג קבוע :,קורנפלור 200 גרם מימונס,2020/01/10,06:00:00,2023/01/01,23:59:59,0,10,10
1135,72906,080,5555,35913,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",,2020/04/29,06:00:00,2023/01/01,23:59:59,50,0,0
1136,72906,080,8000500249352,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,3.33
1137,72906,080,4680005884483,375,"שמן ב25ש""ח חמניות 5ליטר.",שמן חמניות 5 ליטר,2020/04/27,06:00:00,2020/05/30,23:59:59,0,25,5
1138,72906,080,7290010129720,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1139,72906,080,7290111531323,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1140,72906,080,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.80
1141,72906,080,5410126666038,383,עוגיות 2ב20ש לוטוס 279ג  :,עוגיות לוטוס 279 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.58
1142,72906,080,7290011447304,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1143,72906,080,7290011447359,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1144,72906,080,7290011447373,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1145,72906,080,8712400802499,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1146,72906,080,8712400802512,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1147,72906,080,8712400802536,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1148,72906,080,14205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.12
1149,72906,080,6941008,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1150,72906,080,6941015,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1151,72906,080,6941022,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1152,72906,080,6941039,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1153,72906,080,7290014205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.07
1154,72906,080,7290014205048,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.15
1155,72906,080,7290017841519,3945,פתילונים 3ב10 משושים שווה  *,,2019/11/28,06:00:00,2023/01/01,06:00:00,0,10,0
1156,72906,080,1879627,39674,פילה ע. 2ב85ש טרי :,פילה עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,85,0
1157,72906,080,7290000574035,39970,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,לחם פרוס אחיד,2018/10/14,06:00:00,2022/01/01,23:59:59,0,5.90,0.79
1158,72906,080,7290102398805,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1159,72906,080,7290111531323,409,רוגלך ב9.90 400גר *,רוגעלך 400 גרם אנג'ל,2020/04/27,06:00:00,2020/05/30,23:59:09,0,9.90,2.48
1160,72906,080,7702018271788,416,דאו 3ב39ש גילט קליר גל :,"דאודורנט קליר ג'ל 70 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,39,39
1161,72906,080,7702018978120,416,דאו 3ב39ש גילט קליר גל :,"דאודורנט קליר ג'ל 70 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,39,39
1162,72906,080,8790,42040,פיצה האט *,,2018/10/17,06:00:00,2023/01/01,23:59:59,20,0,0
1163,72906,080,4194550,422062,כנף 2ב22ש מחפוד קבוע טרי !,כנפיים עוף טרי,2019/07/27,06:00:00,2023/01/01,23:59:59,0,22,0
1164,72906,080,7622210650924,427,אוראו 3ב15ש דקים 96ג קבוע :,אוראו דקים 96 גרם שוקו/וניל,2020/05/03,06:00:00,2020/05/09,23:59:59,0,15,5.21
1165,72906,080,4011291,429,"בסיס ב8.90ש להכנת קצפת 425מ""ל*","בסיס להכנת קצפת ריץ 425 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,8.90,2.09
1166,72906,080,8001841006512,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
1167,72906,080,7290006764010,432,פפסי 5ב10 מקס 330מל זכוכית :,,2020/05/03,06:00:00,2020/05/15,23:59:59,0,10,0.52
1168,72906,080,7290012931352,43346,מטליות 2ב15ש מיקרופייבר 1/5 המותג קבוע,מטליות מיקרופייבר חמישייה המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,15,1.50
1169,72906,080,7290015801805,43454,2ב25 סחוג/עמבה 200גר,סחוג ירוק/עמבה 200 גרם,2018/11/04,06:00:00,2023/01/01,06:00:00,0,25,6.25
1170,72906,080,7290010711840,434843,ספוג 2ב10ש הפלא 1/6 המותג קבוע :,ספוג הפלא 6 יחידות המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,0
1171,72906,080,7290012931154,4362,כרית יפנית 2ב18ש המותג קבוע :,כריות יפניות 9 יחידות המותג,2018/12/30,06:00:00,2023/01/01,23:59:59,0,18,1
1172,72906,080,7290012931840,444341,מטליות 3ב20ש המותג קבוע :,מטליות 9 יח' המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,20,0.74
1173,72906,080,90162602,455808,רד בול 4ב20ש קבוע :,"רד בול פחית 250 מ""ל",2019/12/29,06:00:00,2022/01/01,23:59:59,0,20,1.88
1174,72906,080,7290006941145,4613407,מרקיה 3ב12ש 25יח המותג קבוע :,מרקיה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12,0.16
1175,72906,080,2065098,4636,לחמניות 9ב10ש קבוע {ש}(שג),לחמניות אנג'ל רגילה/ארוכה שומשום,2018/06/16,06:00:00,2023/01/01,06:00:00,0,10,0
1176,72906,080,8422443005213,466052,יין 4ב100ש המרכבה קבוע :,יין המרכבה גראנד סלקשיין,2020/04/19,06:00:00,2021/01/01,23:59:59,0,100,3.29
1177,72906,080,5966187,466053,"יין 3ב39.90ש הר חרמון 375מ"" קבוע :","יין חרמון אדום/לבן/אינדיגו 375 מ""ל",2020/04/19,06:00:00,2021/01/01,23:59:59,0,39.90,3.47
1178,72906,080,8888111030053,47156,מיץ ב10ש אננס 100% רביעייה : קבוע,S W רביעיית פחיות,2019/05/06,06:00:00,2022/01/01,06:00:00,0,10,0.92
1179,72906,080,4022025002100,4880971,יין 2ב100ש סד בלו ווין קבוע :,"יינות סדרת בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.63
1180,72906,080,8435495805106,4888055,"ביומט 2ב50ש 5'ק""ג קבוע :",ביומט,2020/02/02,06:00:00,2023/01/01,06:59:00,0,50,5
1181,72906,080,7290016751840,48955,מח בקר ב79.90 ש''ח לק'ג קפוא *,מח בקר קפוא,2020/04/21,06:00:00,2020/05/30,23:59:59,0,79.90,0
1182,72906,080,7290017888354,4900,"מי עדן 3ב10 750מ""ל קבוע :","מי עדן  750 מ""ל בודד",2020/01/02,06:00:00,2023/01/01,06:00:00,0,10,0.40
1183,72906,080,7290010609871,490116,*טרופיקס 2ב20ש קבוע :,טרופיקס 18 יחידות,2019/05/25,06:00:00,2023/01/01,23:59:59,0,20,0.25
1184,72906,080,1648919,49253,קפה שחור 2ב19.90 כתר 1/3 : קבוע,קפה שחור כתר שלישייה,2019/01/06,06:00:00,2022/01/01,06:00:00,0,19.90,4.74
1185,72906,080,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1186,72906,080,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1187,72906,080,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1188,72906,080,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
