,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4591,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
4592,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
4593,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
4594,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
4595,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
4596,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
4597,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
4598,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4599,"בייבי כיף שמפו אלדמע 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4600,אורביטול משחת שיניים 1/3 Protect Fresh,החב הדרומית לשיווק,"י""ח",,1,24.90,17.17
4601,פטריות חתוך 290 שלישיה מהדרין,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,1.25
4602,חמאה 250גר מהדרין ללא תוספת מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,5.96
4603,גאודה מגורדת 500ג 28% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,4.78
4604,צ`דר בשלה גבינה   200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,9.45
4605,צ`דר מיושנת 200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4606,מוצרלה פרוסות 150גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4607,חלומי 200גר SAY CHEESE ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,11.45
4608,משקה סויה EURO VEG 1ל.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4609,משקה סויה 1ל  EURO VEG טעם וניל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4610,משקה אורז 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4611,ממרח חמאה 250ג ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4612,ממרח חמאה 250ג במליחות עדינה Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4613,ממרח חמאה 250גר לייט במליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4614,קדאיף שערות בצק 450ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,5.31
4615,גרנה פדנו  גבינת משולש 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,15.93
4616,גבינת שמנת עשבי תיבול 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4617,גבינה צהובה מותכת נטולת לקטוז 120ג ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15,10
4618,גאודה פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,18.25
4619,ברי עם עשבי תיבול ושום 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
4620,ברי עם פלפל שחור 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
4621,ניוקי תפוחי אדמה 500ג ללא גלוטן,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4622,"ניוקי תפו""א עם תרד 500ג ללא גלוטן",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4623,מארז תפוחונים 1/4,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,3.73
4624,חמאה מחלב עיזים 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,8.72
4625,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4626,פרוסות גבינה בטעם גאודה 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
4627,פרוסות גבינה לייט 9% 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
4628,גבינת שמנת חלפיניו200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4629,חמאה ללא מלח 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,6.32
4630,מארז תפוחונים 10יח *10גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,19.90
4631,רביעיית טונה בש.קנולה 160 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,21.90
4632,רביעיית נתחי טונה בהירה במים 160גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,3.42
4633,מוצרלה מגורדת   חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4634,אצבעות  גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4635,צמות גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4636,קשקבל  חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4637,גבינה צהובה פרוסה 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
4638,פרלינים שוקולד ג`יאנדויה ואגוזי לוז 15,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,10.60
4639,שוקולד מריר מעולה עם אגוזי לוז 33% קקא,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,6.36
4640,גבינה צהובה מגורדת 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
4641,גליליות וופל במילוי אגוזי לוז   400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4642,גליליות וופל במילוי וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4643,רביולי  גבינות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4644,רביולי דלעת 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4645,רביולי ריקוטה ותרד  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4646,רביולי  פטריות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4647,רביולי  חצילים ומוצרלה  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4648,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
4649,גליליות וופל במילוי קרמל מלוח  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4650,ממרח יווני יוגורט עם מלפפון 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.95
4651,ממרח יווני מופחת שומן לייט 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4652,ממרח יווני עם גבינת פטה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4653,ממרח יווני עם גבינת פטהועובש כחול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4654,ממרח יווני עם גבינת פטה ופלפלים  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4655,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4656,פיטנס בר פריכיות שוקולד חלב 84גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,16.55
4657,פיטנס בר פריכיות שוקולד לבן 84גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,16.55
4658,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4659,מאגדת  לה פרוטה אננס תפוז נסטלה,נגה גלידות,"י""ח",,1,26.90,7.69
4660,פתי בר קלאסי ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.95
4661,פתי בר שוקו  ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,5.45
4662,"לה פרוטה תות שדה ופירות אדומים  680מ""ל",נגה גלידות,"י""ח",,1,22.90,3.37
4663,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
4664,לה פרוטה מאגדת יוגורט פירות 8*60ג,נגה גלידות,"י""ח",,1,26.90,3.96
4665,נקנקיות עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4666,שניצל תירס עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4667,קרמוגית במילוי חלווה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
4668,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
4669,בורגר אנטריקוט עם פטריות יער 360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4670,בורגר אנטריקוט קלאסי  360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4671,בורגר אנטריקוט ספייסי ספרדי   360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4672,"בירה מולר  500מ""ל כהל {%3.5א}",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.50,2
4673,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4674,"אסטוניש  קרם מטבח 500 מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,11.90,2.38
4675,אידאל קולור פרוטקט 15 דפי בד לכביסה.,יעקב יעקבי ובניו בעמ,"י""ח",,1,20.10,20.10
4676,משחת אסטוניש +ספוג,יעקב יעקבי ובניו בעמ,"י""ח",,1,16.90,6.76
4677,"דורגול למכונת כביסה 500מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,29.90,5.98
4678,חמאה בוטנים מתוק 350 גרם,בטר אנד דיפרנט בעמ,"י""ח",,1,12.90,3.69
4679,פאנטה תות 1.5 ל.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4680,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4681,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4682,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4683,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4684,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4685,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4686,תה גרין פירות יער 1.5 FUZE-T.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4687,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
4688,מעדן סויה ביו ללא סוכר 125ג,תנובה בעמ ***,"י""ח",,1,3.90,3.12
4689,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,19.90,7.96
4690,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,14.90,7.45
4691,פתיתי עמק למאפים 28% 500ג,תנובה בעמ ***,"י""ח",,1,32.90,6.58
4692,פרוסות מוצרלה 150ג,תנובה בעמ ***,"י""ח",,1,15.90,10.60
4693,יופלה GO 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
4694,יופלה GO במתיקות מעודנת 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
4695,YOLO מעדן שוק. לבן קרם פטיסייר ופטל,תנובה בעמ ***,"י""ח",,1,4.50,3.66
4696,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,4.30,3.50
4697,"פרילי אפרסק 125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
4698,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
4699,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
4700,דיאט יופלה קוקוס 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
4701,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
4702,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4703,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4704,יופלה GO פירות יער 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4705,גבינה  מסקרפונה 38% 250ג השף הלבן,תנובה בעמ ***,"י""ח",,1,18.90,7.56
4706,טופו טבעי 300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
4707,טופו בזיליקום  300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
4708,טופו פיקנטי 300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
4709,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
4710,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4711,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4712,יופלה GO טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4713,יוגורט GO מעושר עם  אגוזי לוז 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
4714,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
4715,יופלה דודבן  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4716,יופלה אפרסק  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4717,יופלה פירות יער  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4718,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
4719,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4720,עמק נגיעות טוסקנה 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
4721,עמק נגיעות פרובנס 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
4722,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4723,טופו מתובל בסגנון פרובנס,תנובה בעמ ***,"י""ח",,1,11.90,3.97
4724,ממרח סויה 9% בטעם טבעי,תנובה בעמ ***,"י""ח",,1,8.90,3.56
4725,ממרח סויה 9% עם שום שמיר,תנובה בעמ ***,"י""ח",,1,8.90,3.56
4726,ממרח סויה 9% בניחוח טוסקנה,תנובה בעמ ***,"י""ח",,1,8.90,3.56
4727,משקה גו  חלב בטעם וניל 27 גרם חלבון,תנובה בעמ ***,"י""ח",,1,7.50,22.06
4728,מעדן שקדים עם שוקולד מריר 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
4729,גלבוע  5% שומן 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
4730,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,9.90,9.90
4731,משקה יוגורט גו לייט מנגו אננס,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4732,גאודה פרוסות 170ג,תנובה בעמ ***,"י""ח",,1,17.90,10.53
4733,מעדן סויה גו 200ג חלבון מתיקות מ.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4734,מעדן סויה גו 200ג חלבון טעם תות,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4735,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
4736,און טופ יופלה נטיפים טעם שוקולד 5%,תנובה בעמ ***,"י""ח",,1,5.40,1.35
4737,יופלה GO 150ג לייט עם קוקוס,תנובה בעמ ***,"י""ח",,1,4.90,3.27
4738,"משקה גו בטעם אייס קפה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5.80,23.20
4739,"משקה גו  אייס  קפה 340מ""ל",תנובה בעמ ***,"י""ח",,1,7.50,2.21
4740,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
4741,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
4742,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
4743,קפה נמס טעם אגוזי לוז  100 ג,שטראוס גרופ בעמ,"י""ח",,1,16.90,16.90
4744,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
4745,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4746,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
4747,משקה קפה קר בסגנון קלאסי 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
4748,משקה קפה קר בסגנון מעודן 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
4749,חלב דל לקטוז 3% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
4750,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
4751,חלב 1ל מועשר בחלבון PRO,שטראוס גרופ ***בעמ,"י""ח",,1,9.40,9.40
4752,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
4753,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
4754,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4755,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4756,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
4757,משקה קפה קר בסגנון חזק 1.2%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
4758,"דנונה מתיקות מעודנת לל""ס וממתיק 150גר",שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4759,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,"י""ח",,1,2.40,1.92
4760,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4761,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4762,בפלות אצבעות ספק זמן מריר 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4763,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4764,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4765,מקופלת בלונדי עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4766,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
4767,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4768,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4769,קונפיטורה פירות יער במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4770,מארז דוריטוס גריל 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
4771,פסק זמן רול שוקולד חלב עם קרם חלב וקוקוס,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4772,"רוטב לעוף גריל  310מ""ל",שטראוס גרופ בעמ,"י""ח",,1,13.90,4.48
4773,מגבונים  להסרת לק 10יח ICAR,שקד תבל בעמ,"י""ח",,1,7.90,0.79
4774,"דר עור ת.רחצה קלאסי קוקוס   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
4775,מגבונים  להסרת איפור 25יח,שקד תבל בעמ,"י""ח",,1,7.90,0.32
4776,קוטקס תחבושת 6יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,1.82
4777,רדיד אלומיניום 60מטר עם סכין חיתוך,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,44.90,44.90
4778,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
4779,טמפונים קוטקס אקטיב סופר 32 יח.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
4780,נייר אפיה ניקול עם סליידר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
4781,נייר טואלט לילי לחים מארז רביעיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,19.57
4782,לילי לח קידס 56 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,2.63
4783,מגני תחתון קוטקס לארגי  ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4784,מגני תחתון קוטקס יאנג ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4785,רסק תפוחי עץ טבעי צנצנת 670ג,ליימן שליסל,"י""ח",,1,10.90,1.95
4786,תמרים מזן מהגול ללא חרצנים 500ג,ליימן שליסל,"י""ח",,1,13.90,2.78
4787,ממרח עוגיות בטעם קרמל 400גר,ליימן שליסל,"י""ח",,1,15.90,3.98
4788,נאצוס מסעדות  322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
4789,צוקטה עוגות אישיות 1/8 מריר,ליימן שליסל,"י""ח",,1,9.90,4.13
4790,צוקטה חטיפי מיני בוטנים 180ג,ליימן שליסל,"י""ח",,1,8.90,4.94
4791,חיספוסים גומי נחשים מבריק 200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
4792,חיספוסים גומי טעם פירות   200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
4793,יוגטה סוכריות גומי נחשים 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
4794,צוקטה פתי בר טעם חמאה 400ג,ליימן שליסל,"י""ח",,1,8.90,2.23
4795,צוקטה ביסקוויט טעם שוקולד 176ג,ליימן שליסל,"י""ח",,1,6.90,3.92
4796,אצבעות שוקולד שמינייה  צוקטה,ליימן שליסל,"י""ח",,1,4.90,4.90
4797,צוקטה עוגיות טעם חמאה 340ג,ליימן שליסל,"י""ח",,1,9.90,2.91
4798,עלי וופל דקים בטעם חמאה 100גר,ליימן שליסל,"י""ח",,1,9.90,9.90
4799,גלילי וופל בציפוי שוקולד חלב 180גר,ליימן שליסל,"י""ח",,1,8.90,4.94
4800,חטיפי בייגלה דקיקים עם שומשום 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
4801,חטיפי בייגלה דקיקים עם מלח 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
4802,ממרח צ`וקטה אגוזי לוז וחלב 700גרם,ליימן שליסל,"י""ח",,1,19.90,5.17
4803,טורטיה מקמח חיטה צוקטה,ליימן שליסל,"י""ח",,1,9.90,9.90
4804,וופל במילוי קרמל 175ג`,ליימן שליסל,"י""ח",,1,9.90,5.66
4805,קשיו קלוי ללא מלח 150 גרם,ליימן שליסל,"י""ח",,1,18.90,12.60
4806,חמוציות מיובשות ברכז תפוחים 150ג,ליימן שליסל,"י""ח",,1,12.90,8.60
4807,עוגיות סנדוויץ מצופות שוקולד,ליימן שליסל,"י""ח",,1,9.90,6.60
4808,וופל חמאה בציפוי שוקלד מריר 110גרם,ליימן שליסל,"י""ח",,1,9.90,9
4809,סילאן טבעי לחיץ 840ג,ליימן שליסל,"י""ח",,1,22.90,2.73
4810,עוגיות רוגלך טעם וניל 400גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
4811,עוגיות מרוקאיות 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
4812,עוגיות מעמול אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
4813,עוגיות מלוחות אגול  אנגל 500ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
4814,"עוגיות בוטנים 350 גרם אדל כשל""פ",שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,4.26
4815,"קמח תופח 1עם 30% חיטה מלאה ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
4816,וופל טעם שוקולד 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,2.45
4817,סלט טורקי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
4818,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
4819,פיטנס פריכיות 3 דגנים דקות 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,9.08
4820,טבעול כדורי בשר מן הצומח  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4821,קרמוגית במילוי קרם אגוזים 200ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
4822,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4823,אקסטרים מטבע שוק. לוז,נגה גלידות,"י""ח",,1,12.90,11.22
4824,אקסטרים מטבע שוק. לבן,נגה גלידות,"י""ח",,1,12.90,11.22
4825,טבעול קציצות ירקות וקטניות 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4826,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
4827,פרפקטו קנלוני 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4828,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.24
4829,אוראו מאגדת סנדויץ 6*33ג,נגה גלידות,"י""ח",,1,24.90,12.58
