,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4056,"רוטב שזיף רימון  280מ""ל",שטראוס גרופ בעמ,"י""ח",,1,15.90,5.68
4057,"סירופ מייפל טבעי 189 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,30.90,16.35
4058,מטבעות שוקולד 42גר עלית,שטראוס גרופ בעמ,"י""ח",,1,4.90,11.67
4059,דנונה פרו אננס 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4060,חלב טבעי בקבוק 1ליטר 3.6%,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
4061,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4062,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4063,מארז דנונה שמינייה תות  3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,23.90,19.92
4064,מגשית אלומיניום 4ח XL,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
4065,מגשית אלומיניום 4ח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
4066,מגשית אלומיניום 4ח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
4067,מגבוני ט. סנו סופט  לחים שלישייה,החב הדרומית לשיווק,"י""ח",,1,15.90,5.30
4068,שקיות אשפה 20יח,החב הדרומית לשיווק,"י""ח",,1,22.90,22.90
4069,מטליות לחות לרצפה מלון מפנק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4070,סנובון WAVEמוצק  פרחים ורודים,החב הדרומית לשיווק,"י""ח",,1,7.90,1.05
4071,ספארק 100 טבליות למדיח,החב הדרומית לשיווק,"י""ח",,1,59.90,0.60
4072,"נוזל הברקה ספארק  למדיח 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.27
4073,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4074,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4075,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4076,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4077,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4078,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,18.90,13.03
4079,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
4080,"פינוק לגבר גל רחצה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
4081,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
4082,מרק טעם עוף  400 ג קנור ר.טבעים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
4083,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
4084,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
4085,מטליות לחות לניקוי רצפות10 יח,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
4086,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
4087,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
4088,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.85
4089,דומסטוס 3ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
4090,מאגדת מיני סולרו קוקו אנ פס 1/5,גלידות שטראוס בעמ,"י""ח",,1,25.90,7.32
4091,מאגדת מעדן קפוא טעם בננה,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
4092,שלגון טעם רום ושקדים 86ג,גלידות שטראוס בעמ,"י""ח",,1,10.90,12.67
4093,קוקומן צדפים 750 גרם מופחת סוכר בדצ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
4094,קוקומן חום לבן 750 מופחת סוכר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
4095,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
4096,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
4097,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
4098,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
4099,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
4100,גלידה פרווה  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
4101,גלידה טעמים  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
4102,מאגדת מעדן קפוא טעם פיסטוק,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
4103,שלגון שוקובו שוקו,גלידות שטראוס בעמ,"י""ח",,1,8,8
4104,"מאגדת מיני פסק זמן 350מ""ל",גלידות שטראוס בעמ,"י""ח",,1,27.90,7.97
4105,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4106,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
4107,פריכונים מיני עשבי תיבול 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
4108,מארז ארטיק קרח דובדבן מלון,נגה גלידות,"י""ח",,1,16.90,2.11
4109,פיטנס פריכיות גדולות שוקולד חלב 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,8.90
4110,פסטה אסם צינורות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4111,עוגיות מיני שוקו עם שוקוציפס 225ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
4112,פריכונים מיני צתר 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
4113,פריכונים מיני בצל מקורמל 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
4114,ביסלי גריל מארז אחיד 4*55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.67
4115,מארז במבה קלאסי  60*4גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,5.38
4116,בייגלה עיגולים מלח 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
4117,לה קרמריה פיסטוק מוקה פרווה   1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4118,עוגת שמרים טעם ריבת חלב 340גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
4119,פיטנס מיני פריכיות שוקולד חלב 22גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,5.20
4120,נסטלה מאגדת  לה פרוטה תות,נגה גלידות,"י""ח",,1,26.90,7.69
4121,לה פרוטה בננה תמר פקאן 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4122,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4123,"לה פרוטה מנגו 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4124,כיף כף פיצפוצים 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
4125,חלב מועשר 1% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
4126,"מאסט לימונענעללא סוכר 28גר כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
4127,חלב דל לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
4128,משקה חלב עם דגנים ותות 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
4129,משקה חלב עם דגנים ובננה 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
4130,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
4131,דנונה יווני לבן 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4132,עיגולים  שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
4133,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4134,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4135,משקה אקטיביה תות 1.2%,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
4136,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4137,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4138,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4139,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4140,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,2.74
4141,סלט חציל על האש 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,2.58
4142,דנונה פרו טריפל זירו תות 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4143,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
4144,גרנולה עם זרעי פשתן 400ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,3.48
4145,קפה אינטנס 10% אספרסו 125גר,שטראוס גרופ בעמ,"י""ח",,1,21.90,17.52
4146,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4147,מעדן עם שוקולד לבן ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4148,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
4149,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4150,ממרח פסק זמן מגדים 700גר,שטראוס גרופ בעמ,"י""ח",,1,22.90,3.27
4151,"שמנת חמוצה מהערבה יוטבתה 200מ""ל 27%",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,2.10
4152,קוואקר 511ג פח ללא גלוטן,שטראוס פריטו ליי בעמ,"י""ח",,1,18.90,3.70
4153,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4154,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4155,סימפוניה 3% שום שמיר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
4156,מיקס מיני טורטיה 390ג פרווה,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
4157,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4158,מאגדת פרה עד 99 שוקולד חלב עם עוגיות 1,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.90
4159,בפלות דקיקיות שוקולד 110גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.27
4160,בפלות דקיקיות אגוזים 110גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.27
4161,מאגדת אנרג`י מאגדת מצופה טעמי 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4162,מאגדת אנרג`י מאגדת ת.פסק זמן 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4163,מאגדת אנרג`י מאגדת מצופה שוקולד חלב 20,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4164,עדשים מיני לאפייה וקישוט 130גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,7.62
4165,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
4166,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4167,מעדן דיאט וניל 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4168,מעדן דיאט שוקולד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4169,מילקי קצפת קפוצינו 133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
4170,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
4171,בפלות לימון 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
4172,בפלות וניל 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
4173,קונפיטורה שזיף 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4174,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
4175,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
4176,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4177,"מיני מיקס מעורב 190 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.90,8.37
4178,"מיקס מעורב  390 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
4179,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4180,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4181,שוקולד פרה קראנץ קוקי 98ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,6.02
4182,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4183,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
4184,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4185,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4186,"משקה יוטבתה פרו קפה לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
4187,שוקולד פרה מריר  ללא סוכר 100ג,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4188,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4189,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4190,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4191,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4192,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4193,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4194,מסטיק  עלמה טעם ספירמינט 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4195,סימפוניה זיתים פינטים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
4196,סימפוניה עשבי תיבול,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
4197,דניאלה אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
4198,מילקי מינייס CAKE 144ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,9.65
4199,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,15.75
4200,שמיניית אצבעות שוקולד קרם חלבי ועדשים,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4201,מטבוחה מרוקאית חריפה 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
4202,"מעדן טחינה וניל 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
4203,"מעדן טחינה שוקולד 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
4204,"פלמוליב סבון ידיים חלב ודבש  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
4205,עגבניות שלמות 400גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
4206,מנה עגבניות קובוית 400גר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
4207,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
4208,מנה קוסקוס דורום דק 500ג,ש.שסטוביץ בעמ,"י""ח",,1,7.90,1.58
4209,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
4210,"אורז יסמין 1ק""ג מנה",ש.שסטוביץ בעמ,"י""ח",,1,10,10
4211,ממרח מתובל ספייסי  253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
4212,ממרח מתובל שום 253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
4213,גרגירי חומוס 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
4214,ליידי ספיד סטיק נערות תות מתוק 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4215,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4216,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4217,רוטב סויה 620גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,15.90,2.56
4218,רוטב סויה דל נתרן 620גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,15.90,2.56
4219,סבון מוצק קמומיל פלמוליב 4 יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,4.42
4220,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4221,"פלמוליב סבון ידיים חלב וזיתים  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
4222,איטריות דקיקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
4223,איטריות בינוניות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
4224,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4225,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
4226,קוקי תבנית אלומיניום עם נייר אפיה ענק,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
4227,קוקי רדיד  אלומיניום כוכבים זוג,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
4228,קוקי ניילון נצמד קומפקטי+סכין חיתוך,ש.שסטוביץ בעמ,"י""ח",,1,22.90,22.90
4229,קוקי ניילון נצמד זוג,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
4230,גלידה קופצת עם סוכריות קשות,שמחה זה אנחנו,"י""ח",,1,6,6
4231,מארז בלונים על מקל כסף,שמחה זה אנחנו,"י""ח",,1,29.90,29.90
4232,"וניש גולד אבקה 1.35ק""ג ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4233,"וניש גולד אבקה 1.35ק""ג לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4234,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
4235,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
4236,וניש גולד 2ל גל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,9.95
4237,וולייט גל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4238,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
4239,מפיות מודפסות 100יח,החב הדרומית לשיווק,"י""ח",,1,10.90,0.11
4240,כריות קרצוף עם ספוג מקציף 1/6,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4241,שקיות אשפה אקסטרא חוזק30 יח,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
4242,ממחטות אף דו שכבתי חמישייה אקו,החב הדרומית לשיווק,"י""ח",,1,12.90,0.03
4243,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4244,נוזל כלים סנו ספארק 1ל לבנדר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4245,נוזל כלים סנו ספארק 1ל שקד,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4246,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
4247,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4248,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4249,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
4250,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
4251,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
4252,מקסימה מרכך 4 ל SOFT SILK,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
4253,מקסימה מרכך 4 ל BLUE BLOSSOM,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
4254,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,40.90,8.18
4255,סנו מבשם לבית בלו בלוסם,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
4256,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4257,מבשם ומרכך בייבי למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
4258,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.90,15.27
4259,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
4260,קפסולות א.ק. מקסימה 28יח,החב הדרומית לשיווק,"י""ח",,1,29.90,1.07
4261,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4262,מרכך כביסה  מקסימה FLORAL TOUCH י4ל`,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
4263,טבליות למדיח 70יח ספארק,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
4264,סנובון מוצק Rings שלישייה יערות.,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
4265,סנובון מוצק Rings שלישייה אוקיינוס,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
4266,קפסולות לכביסה מקסימה 40יח פלורל,החב הדרומית לשיווק,"י""ח",,1,39.90,1
4267,קפסולות לכביסה מקסימה 40יח פרש בריז,החב הדרומית לשיווק,"י""ח",,1,39.90,1
4268,פוליויקס פרקט מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4269,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
4270,מטליות מיקרופייבר מקצועית לניקוי יסודי,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
4271,מטלית הפלא לריצפה 1/2,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
4272,שקיות זיפר 50יח במידה M סנו סושי,החב הדרומית לשיווק,"י""ח",,1,10.90,0.22
4273,שקיות אשפה לפח קטן 1/100,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
4274,מטליות במבוק,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
4275,ספוג הפלא נירוסטה,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4276,סנו סושי 20 שקיות צליה L,החב הדרומית לשיווק,"י""ח",,1,8.90,0.89
4277,סנו סושי 10 שקיות צליה XL,החב הדרומית לשיווק,"י""ח",,1,7.90,0.79
4278,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,6.90,6.90
4279,כפפות ניטריל S סנו סושי 80י,החב הדרומית לשיווק,"י""ח",,1,26.90,0.34
4280,כפפות ניטריל M סנו סושי 80י,החב הדרומית לשיווק,"י""ח",,1,26.90,0.34
4281,תבניות  אקסטרה חזקות 7יח 26*36,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
4282,תבניות  אפייה מנייר אינגליש קייק 5יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
4283,תבניות  אפייה מנייר מלבנית גדולה 4יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
4284,תבניות  אפייה מנייר עגולה 4יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
4285,סנו סושי כרית קרצוף עם סיבי נירוסטה,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4286,סנו סופט 120 ממחטות אף בקופסה,החב הדרומית לשיווק,"י""ח",,1,10.90,0.35
4287,סנו סופט ממחטות מארז 5*100יח,החב הדרומית לשיווק,"י""ח",,1,13.90,0.03
4288,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4289,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4290,צמד מברשות שיניים אורביטול 980 prohygi,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
4291,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
4292,תבניות XL אקסטרה חזקות 2יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
4293,תבניות L אקסטרה חזקות 4יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
4294,נייר אפיה 100 דפים סנו סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
4295,"קרמה מן גל לאחר גילוח 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,20.90,2.99
4296,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4297,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4298,אל סבון מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4299,"תחליב רחצה נקה7 שמני הזנה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4300,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4301,"קרליין פיור מסכה לשיער מתולתל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
