,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4470,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,10.20,4.08
4471,פיראוס יוגורט יווני 8% 148ג,תנובה בעמ ***,"י""ח",,1,4.80,3.24
4472,פיראוס יוגורט יווני עם תוספות 148ג,תנובה בעמ ***,"י""ח",,1,4.80,3.24
4473,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
4474,מילקי מוקה טופ שברי גלידה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.10,3.15
4475,מילקי בננה טופ שברי גלידה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.10,3.15
4476,דוריטוס בצל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.30,4.71
4477,אשכולות ספלנדיד מריר אגוז חמוציות  105,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4478,אשכולות ספלנדיד חלב אגוז קוקוס 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4479,אשכולות ספלנדיד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4480,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.21
4481,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4482,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4483,רבע לשבע ומריר 60% 120גר`,שטראוס גרופ בעמ,"י""ח",,1,10.20,8.50
4484,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4485,רולדה קפה נמס 350ג,שטראוס גרופ בעמ,"י""ח",,1,13.60,3.89
4486,מסטיק בוקסי אקליפטוס 64גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4487,מסטיק בוקסי מנטה פטל 64גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4488,מקופלת בלונדי עלית,שטראוס גרופ בעמ,"י""ח",,1,3.30,13.20
4489,דנונה דובדבן  3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.20,2.13
4490,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,11,3.24
4491,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,11,3.24
4492,קונפיטורה פירות יער במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,11,3.24
4493,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4494,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4495,מגבוני רענון לידיים   3*12יח,שקד תבל בעמ,"י""ח",,1,6.80,0.19
4496,מגבונים  להסרת לק 10יח ICAR,שקד תבל בעמ,"י""ח",,1,6.80,0.68
4497,"דר עור ת.רחצה קלאסי קוקוס   700מ""ל",שקד תבל בעמ,"י""ח",,1,17,2.43
4498,מגבונים  להסרת איפור 25יח,שקד תבל בעמ,"י""ח",,1,6.80,0.27
4499,מגבונים  לניקוי משקפיים 24יח,שקד תבל בעמ,"י""ח",,1,6.80,0.28
4500,דיפנד  מגן תחתון אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,17,17
4501,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.60,7.60
4502,נייר טואלט לילי פסטל 30ג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,30.70,1.02
4503,דיפנד  תחבושת נורמל אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.30,21.30
4504,דיפנד  תחבושת מיני אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.30,21.30
4505,תחבושת קוטקס אקטיב נורמל 24 יח.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.60,19.60
4506,תחבושת קוטקס אקטיב סופר 18 יחידות.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.60,19.60
4507,טיטולים פרמיום שלב 4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.80,29.80
4508,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
4509,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.40,14.40
4510,מגני תחתון קוטקס נורמל ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23,23
4511,מגני תחתון קוטקס לארגי  ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23,23
4512,מגני תחתון קוטקס יאנג ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23,23
4513,חמוציות מיובשות ברכז תפוחים 150ג,ליימן שליסל,"י""ח",,1,11,7.33
4514,פופקו קיץ 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4515,ביסלי טאקו מהדורת קיץ }קטן {60.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,5.50
4516,פרפקטו פנה ריגאט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4517,פרפקטו פארפלה מהדורה מיחדת 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4518,פודינג אינסטנט לימון 83ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,5.90
4519,אפרופו שוקולד מצונן 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,8.60
4520,לה פרוטה רימון תפוח 70ג,נגה גלידות,"י""ח",,1,5.90,8.43
4521,במבה במילוי קרם וניל ובראוניס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4522,טבעול כהמבורגר מן הצומח  630גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.60,5.12
4523,טבעול כדורי בשר מן הצומח  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.60,5.12
4524,במבה במילוי אייסקפה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4525,אח של ביסלי  מעושן 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,4.71
4526,פוש איט בננה וסוכריות שוקולד,נגה גלידות,"י""ח",,1,11,16.92
4527,אח של ביסלי ספייסי צילי  70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,4.71
4528,אקסטרים מטבע שוק. לוז,נגה גלידות,"י""ח",,1,11,9.57
4529,אקסטרים מטבע שוק. לבן,נגה גלידות,"י""ח",,1,11,9.57
4530,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,4.88
4531,טבעול קציצות ירקות וקטניות 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,5.20
4532,לחמית זיתים 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,4.47
4533,לחמית עשבי תיבול 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,4.47
4534,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,11,13.75
4535,פרפקטו פסטה סקונג`גלי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
4536,פרפקטו קנלוני 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
4537,פרפקטו קונכיות גדולות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
4538,במבה לבבות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.70,4.63
4539,פרפקטו לזניה ירוקה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
4540,ביסלי במבה מבצל מיקס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,7.17
4541,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.47
4542,טבעול שניצל ברוקולי 667גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,3.96
4543,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.68
4544,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.02
4545,טבעול שווארמה צמחונית  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,5.46
4546,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.68
4547,טבעול נקניקיות וינר צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.60,3.76
4548,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,5.46
4549,טבעול קצציצות קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,5.20
4550,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,4.88
4551,טבעול שניצל ברוקולי 99 קלוריות 560 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.71
4552,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.06
4553,טבעול קציצות עדשים כתומים 530 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.98
4554,טבעול שניצל תרד 99 קלוריות 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.71
4555,טבעול המבורגר צמחוני 99קלוריות 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.40
4556,טבעול מיני המבורגר פטריות טבעול 585ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.51
4557,טבעול שניצל תירס 99 קלוריות 693 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,3.81
4558,טבעול נקניקיות קוקטייל צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,3.88
4559,ביסלי הוט צ`יפוטלה 62גר}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,5.32
4560,ביסלי הוט חבנרו 62ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4561,"רוטב ספייסי צילי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4562,"רוטב קארי ירוק תאילנדי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4563,"רוטב טריאקי מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4564,"רוטב אסיאתי למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4565,"רוטב אסיאתי חריף למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4566,ביסלי בלאק בורגר טירקס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4567,אח של ביסלי בלאק  קראנצ`סטיקס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4568,טבעול נתחוני עוף טבעוני 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,5.46
4569,דובונים כדורגל 40ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,8.25
4570,"רוטב וינגרט צ`ילי  290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,2.48
4571,פודינג אינסטנט פירות טרופיים 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,6.13
4572,גלי טעם  פירות טרופיים 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,6.13
4573,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,6
4574,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,6
4575,קראנצ וס גריל 200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,6.80,3.40
4576,קראנצ וס ברביקיו  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,6.80,3.40
4577,קראנצ וס פלאפל  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,6.80,3.40
4578,קראנצ וס בצל  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,6.80,3.40
4579,קראנצ וס פיצה  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,6
4580,קראנצ וס מיקס בוטנים 40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4581,קראנצ וס ציפס בטעם טבעי  40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4582,קראנצ וס ציפס גלי  40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4583,פוף כוכבים גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4584,פוף כוכבים בצל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4585,פוף לבבות קלאסי 40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4586,פוף לבבות גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4587,פוף טבעות קלאסי  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4588,"קולגייט סילדים  מיניונים  50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10.20,20.40
4589,"פלמוליב סבון לומינוס תאנה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4590,פרי  מארז 1/5 תמרים ואגוזים לוז,ש.שסטוביץ בעמ,"י""ח",,1,14.40,11.08
4591,"קולגייט  אופטיק וייט75 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.60,10
4592,קולגייט מי פה פלקס קלאסי אדום 500מל.,ש.שסטוביץ בעמ,"י""ח",,1,25.60,5.12
4593,פלמוליב סבון נוזלי מקדמיה משאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,15.30,2.04
4594,פלמוליב סבון נוזלי אבוקדומ שאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,15.30,2.04
4595,קראנצ וס גריל 55ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,6
4596,קראנצ וס ברביקיו 70ג,ש.שסטוביץ בעמ,"י""ח",,1,3.30,4.71
4597,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,13.60,11.33
4598,"פלמוליב גל רחצה פרח האירוס  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.60,2.72
4599,"פלמוליב גל רחצה עם תמציות פרג 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.60,2.72
4600,"פלמוליב ספא גורמה פטל  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4601,ליידי ספיד סטיק סטיק ויטמין E,ש.שסטוביץ בעמ,"י""ח",,1,21.30,21.30
4602,ליידי ספיד סטיק דרמה פנינה סטיק,ש.שסטוביץ בעמ,"י""ח",,1,21.30,47.33
4603,ליידי ספיד סטיק אומגה 3,ש.שסטוביץ בעמ,"י""ח",,1,21.30,21.30
4604,ליידי ספיד סטיק ספריי ויטמין E,ש.שסטוביץ בעמ,"י""ח",,1,18.70,18.70
4605,ליידי ספיד ספריי 24/7 ספריי-פנינה ,ש.שסטוביץ בעמ,"י""ח",,1,18.70,18.70
4606,ליידי ספיד סטיק 24/7 ספריי אומגה 3,ש.שסטוביץ בעמ,"י""ח",,1,18.70,18.70
4607,"ספיד סטיק ספריי קול אנרגי 140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.60,14
4608,"ספיד סטיק ספריי קול פרידום  140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.60,14
4609,"ספיד סטיק ספריי קול לייף 140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.60,14
4610,"פלמוליב סבון ארומה סנסיישן  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.30,2.04
4611,"פלמוליב גל רחצה כותנה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.60,2.72
4612,"פלמוליב גל רחצה ורדים  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.60,2.72
4613,"פלמוליב גל רחצה פשתן  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.60,2.72
4614,פריכיות חיטה וחומוס דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,8.50,8.50
4615,פריכיות חיטה ועדשים דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,8.50,8.50
4616,פריכיות חיטה  דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,8.50,8.50
4617,פריכיות כוסמין ושיפון דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,8.50,8.50
4618,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.70,1.81
4619,"פוף לבבות קלאסי 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4620,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4621,וולייט גל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,11.33
4622,וולייט גל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.60,25.60
4623,וולייט גל 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.60,25.60
4624,וולייט גל 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.60,25.60
4625,וולייט טבליות גולד לשמירה על הבד 15יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,1.13
4626,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,1.13
4627,איירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,51.20,51.20
4628,איירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,51.20,51.20
4629,איירוויק מילוי מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,21.30
4630,איירוויק מילוי מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,21.30
4631,איירוויק מילוי מפיץ אדים קומפליט מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,21.30
4632,"סיליט גל אסלות לימון 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.30,1.24
4633,"סיליט גל אסלות פרש 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.30,1.24
4634,מילוי פרשמטיק בריזה אביבית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,17
4635,מילוי פרשמטיק בריזה אביבית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,22.10,22.10
4636,אירוויק מקלות ריחניים פירות יער,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,17
4637,"ויט לגבר קרם למקלחת 150מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,40.90,27.27
4638,"ויט לגבר קרם 200מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,57.20,28.60
4639,מילוי מבשם אוטומטי פיור תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,17
4640,"קולון מנקה מכונה רגיל 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,6.80
4641,"קולון מנקה מכונה לימון 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,6.80
4642,מרכך וולייט גולד מגנוליה  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.40,14.40
4643,מרכך וולייט כחול בלו פאשיין  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.40,14.40
4644,מרכך וולייט ורוד פינק רומנס  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.40,14.40
4645,סיליט באנג אמבטיות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11,11
4646,איירוויק מפיץ אדים אוטומטי מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,51.20,51.20
4647,איירוויק מפיץ אדים אוטומטי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,51.20,51.20
4648,פיניש גל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,40.90,40.90
4649,פיניש ג ל 1ל  AIO בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,38.40,38.40
4650,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,18.70,18.70
4651,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
4652,קולון גל 2.5 ל`כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
4653,קולון גל 2.5 ל`בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
4654,קולון גל 2.5 ל`בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
4655,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
4656,איירוויק ג`ל מוצק בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
4657,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
4658,איירוויק ג`ל מוצק בניחוח מרענן.,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
4659,איירוויק ג`ל מוצק בניחוח לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
4660,לבבות דקל  שלמים במי מלח 400גר,אבאל יזמות בעמ,"י""ח",,1,7.60,1.90
4661,לבבות דקל  פרוסים במי מלח 400גר,אבאל יזמות בעמ,"י""ח",,1,5,1.25
4662,"רוטב צילי חריף  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,8.50,1.21
4663,"רוטב צילי מתוק  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,8.50,1.21
4664,זוג מברשות סנסודיין גאם קר,גורי ע.ע.ע. בעמ,"י""ח",,1,21.30,28.40
4665,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,31.50,42
4666,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,31.50,42
4667,פרודונטקס מברשת שיניים הנגה,גורי ע.ע.ע. בעמ,"י""ח",,1,25.60,25.60
4668,פילה סויה ענק 180ג,גורי מוצרי צריכה בעמ,"י""ח",,1,17,9.44
4669,פילה סויה רגיל 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,17,10
4670,רצועות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,7.47
4671,נתחי  סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,7.47
4672,טחון  סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,7.47
4673,קוביות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,7.47
4674,משחת סנסודיין רגישות וחניכיים,גורי ע.ע.ע. בעמ,"י""ח",,1,29.80,39.73
4675,סנסודיין רגישות וחניכיים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.80,39.73
4676,מברשת שיניים וחניכיים סופט,גורי ע.ע.ע. בעמ,"י""ח",,1,23.90,31.87
4677,אנטוש אלוורה 50 מ``ל,גורי ע.ע.ע. בעמ,"י""ח",,1,16.20,3.24
4678,רביולי 4 גבינות EAT GOOD שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,17,4.25
4679,רביולי ארטישוק EAT GOOD שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,17,4.25
4680,קפסולות אספרסו 9 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4681,קפסולות אספרסו 10 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4682,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,10.20,8.50
4683,עוגיות שוקולדצ`יפס תחתית שוקולד ח. 180,שטראוס גרופ בעמ,"י""ח",,1,8.50,4.72
4684,כיף כף בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.30,7.33
4685,רבע לשבע שלוק שוקולד לבן  120גר`,שטראוס גרופ בעמ,"י""ח",,1,10.20,8.50
4686,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4687,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
4688,מסטיק בוקסי מנטה לימון 64גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4689,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
4690,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,14.48
4691,דוריטוס גריל מנטה 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.30,4.71
4692,דוריטוס אפקט החריפות  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.30,4.71
4693,צ יטוס שפמים 55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3,5.45
4694,צ יטוס מספרים 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3,5
4695,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5,3.33
4696,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5,3.33
4697,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
4698,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
4699,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
4700,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
4701,אשכולות ספלנדיד שוקולד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
