,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3588,מארז שלישיית אגוז חלב 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
3589,שוקולד לאפיה  ג`אנדויה 200גר חלב,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
3590,מסטיק קוביות טעם קולה 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
3591,"משקה שוקו 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
3592,רוטב שמנת קלאסי  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.19
3593,"יטבתה פרו ארוחת בוקר  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,7.50,2.14
3594,מילקי טעם שוקולד בלונדי 133גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.86
3595,דנונה לייט אנד פריי טעם תות 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
3596,עוגת שמרים קראנץ פסק זמן,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3597,דנונה לייט אנד פריי טעם אפרסק 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
3598,אקטיביה עם שכבת תות בודד 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
3599,אקטיביה עם שכבת אפרסק בודד 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
3600,דנונה בר עם תוספת שוקולד צבעוני173ג,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.66
3601,דנונה יווני עם שכבת תות 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3602,"משקה בוקר לשתיה פירות יער 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3603,"משקה בוקר לשתיה מנגו ואפרסק 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3604,דנונה פרו 2015גר  עם פירות יער 205גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.88
3605,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3606,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3607,קפה טורקי שקית 200 עלית +20% תוספת.,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
3608,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3609,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3610,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3611,עוגיות אלפאחורס חלבי,קפולסקי אדל בעמ,"י""ח",,1,24.90,8.30
3612,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,12.32
3613,קונפיטורה דובדבנים 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,3.79
3614,קונפיטורה תות לייט 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
3615,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,14.38
3616,מרק עשיר פטריות גריסים ר.טבע י 104ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.44
3617,"בדין תרסיס למייבש בייבי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15,3
3618,"רוטב צ ילי חריף  370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
3619,מאגדת 6 טבלאות מריר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.15
3620,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3621,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3622,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,15.60
3623,פינוק סבון נוזלי בניחוח קלאסי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.32
3624,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
3625,"פינוק סבון נוזלי שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
3626,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
3627,נמס בכוס טעם עוף עם טטריות וקרטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,12.86
3628,מרק היום עדשים כתומים  100% ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,14
3629,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,14.38
3630,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,14.38
3631,בייגלה דג דג 400 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
3632,קרמיסימו מעדן קפוא טעם ריבת חלב,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
3633,קרמיסימו מעדן קפוא טעם וניל צרפתי,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
3634,קרמיסימו מעדן קפוא טעם וניל מסטיק,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.32
3635,קליק ביסקוויט    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3636,קליק כדורים חלב 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3637,קליק כריות  65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3638,קליק קורנפלקס   65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3639,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,1.99
3640,קורנפלקס אלופים 850ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,1.99
3641,פירה טעם ביתי  260גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,4.19
3642,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
3643,"דומסטוס עם אקונומיקה  750מ""ל פרחים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.59
3644,רוטב אדום לקציצות 310גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.19
3645,".כריות צ וקולדה 686 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.65
3646,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,5.04
3647,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,5.04
3648,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,5.57
3649,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
3650,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
3651,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
3652,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
3653,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
3654,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
3655,קורנפלקס  448ג דבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
3656,קורנפלקס אלופים 415ג וניל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.55
3657,קורנפלקס אלופים 448ג מייפל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
3658,קליק דאבל קרם עוגיות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3659,קליק דאבל קרם חלב.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3660,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
3661,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
3662,דליפקאן 400ג אגוזי פקאן ושקדים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,5.23
3663,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
3664,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
3665,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
3666,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
3667,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
3668,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
3669,"מרק דגש טעם עוף 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,15.90
3670,טעמקור מיני קרצופים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,31.90,8.74
3671,מגנום שוקולד 85ג  לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
3672,מאגדת  מגנום לבן שקדים  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
3673,קרמיסימו אייס מוקצינו  665ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.84
3674,גודיז מאגדת 5יח בטעם 3 שוקולדים,גלידות שטראוס בעמ,"י""ח",,1,29.90,10.07
3675,פסק זמן שלגון לבן,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3676,מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3677,מאגדת  מגנום נוגט  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
3678,קורנטו קליק טעם וניל,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
3679,קורנטו קליק טעם בראוניז,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
3680,מגנום שוקולד,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3681,שלישיית ביצי שוקולד מפרץ ההרפתקאות,שמחה זה אנחנו,"י""ח",,1,15,15
3682,שלישיית ביצי שוקולד פוח פי ג`יי,שמחה זה אנחנו,"י""ח",,1,15,15
3683,אקסטרים מטבע שוק. חלב וריבת חלב,נגה גלידות,"י""ח",,1,12.90,11.22
3684,עוגיות  שוקוציפס קרם אגוזים אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
3685,חציל בטעם כבד מלך הסלטים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
3686,טבעול שניצל כרובית 99קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
3687,"מרק טעם עוף 800גר}אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.74
3688,טבעול שניצל מן הצומח עם חלבון 664גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
3689,מאגדת אוראו שלגון,נגה גלידות,"י""ח",,1,36.90,36.90
3690,"שקדי מרק  אסם כשל""פ 150גר`",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.93
3691,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,7.93
3692,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
3693,רוטב אלף האיים אסם 290 מייל.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3694,אח של ביסלי ווסאבי יפן 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
3695,קרם קרקר במליחות מעודנת 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
3696,בייגלה שמיניות במליחות 400גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
3697,קרמוגית שוקו במילוי קרם בננה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
3698,צבר טחינה בלאדי פלפלים חריפים 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,4.26
3699,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.88
3700,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
3701,צבר סלט חצילים ופלפלים 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
3702,צבר סלט מטבוחה חריפה 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
3703,צבר סלט חומוס סמיר 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
3704,ממרח תמרים ירדן (בדץ).,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.31
3705,חלבה מסולסלת בתוספת פיסטוק,דין שיווק וקליהבעמ,"י""ח",,1,15.90,15.90
3706,בית השיטה זיתים ירוקים A2.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.13
3707,זית מרוקאי 340גר בית השיטה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.07
3708,בית השיטה קוקטייל זיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,5.05
3709,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.90,4.79
3710,פאוץ מתחוני לה קט עם עוף ברוטב 85ג,דיפלומט בעמ,"י""ח",,1,4.90,5.76
3711,קבב עגל טלה,ח.י. מעדני גורמה בעמ,"י""ח",,1,64.90,8.11
3712,קבב על מקל קנמון,ח.י. מעדני גורמה בעמ,"י""ח",,1,44.80,44.80
3713,קבב קציצות ביתי ארוז.,ח.י. מעדני גורמה בעמ,"י""ח",,1,56.90,14.23
3714,"שמן זית מעולה  ""הזית""  750מייל",ב מחסני השוק,"י""ח",,1,29.90,29.90
3715,קופון ב10% הנחה שוקו 1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3716,קופון ב10% הנחה סד נעם מדף,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3717,קופון ב10% הנחה גבינה טוב טעם,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3718,קופון ב10% הנחה סד. גבינת קרם שמנת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3719,קופון ב10% הנחה מגוון בולגרית/*צפתית,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3720,קופון ב10% הנחה טבורוג גבינה לאפיה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3721,קופון ב10% הנחה גבינת עיזים למריחה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3722,קופון ב10% הנחה מולר פרופ,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3723,קופון ב10% הנחה מולר רייס כלל הסדרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3724,קופון ב10% הנחה מולר אקטיב,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3725,קופון 1+1 גבינה לאפיה 500ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3726,קופון 1+1 גבינה טעם טוב,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3727,קופון 1+1 גבינה לבנה 250ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3728,קופון 1+1 גבינה לבנה 750ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3729,קופון 1+1 קוטג 5%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3730,קופון 1+1 נעם מגורדת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.01,0.01
3731,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
3732,קומקום חשמלי 1.7ליטר יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,59.90,59.90
3733,קומקום חשמלי 1.7ליטר יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,99.90,99.90
3734,קטלן יתושים מחבט,סמיקום לקסיס בעמ,"י""ח",,1,20,20
3735,מגהץ אדים 2200W קרמי יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,49.90,49.90
3736,טוסטר לחיצה ל2 פרוסות גריל.,סמיקום לקסיס בעמ,"י""ח",,1,69.90,69.90
3737,שואב אבק יונדאי 1400W,סמיקום לקסיס בעמ,"י""ח",,1,299,299
3738,בלנדר חשמלי 450W יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,149,149
3739,קוצץ ירקות 200W יונדאי.,סמיקום לקסיס בעמ,"י""ח",,1,89.90,89.90
3740,"מאוורר עומד לבן טיימר 58"" 58W.",סמיקום לקסיס בעמ,"י""ח",,1,119.90,119.90
3741,גרעיני אבטיח 200 ג,פיצוחי שני,"י""ח",,1,14.90,7.45
3742,עיקביות גבר,אחים וייס ישי ייצור בעמ,"י""ח",,1,11.90,11.90
3743,גרבי נשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,11.90,11.90
3744,קרסול לגבר,אחים וייס ישי ייצור בעמ,"י""ח",,1,13.90,13.90
3745,עקבות לנשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,13.90,13.90
3746,קרסוליות לנשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,13.90,13.90
3747,כפכפי מיקי,ביג מול בעמ,"י""ח",,1,19.90,19.90
3748,כפכפי אימוג`י,ביג מול בעמ,"י""ח",,1,19.90,19.90
3749,כפכפי  נינג`ה,ביג מול בעמ,"י""ח",,1,19.90,19.90
3750,כפכפי דורי,ביג מול בעמ,"י""ח",,1,19.90,19.90
3751,כפכפי מלחמת הכוכבים,ביג מול בעמ,"י""ח",,1,19.90,19.90
3752,כפכפי+גומי  צבי נינג`ה,ביג מול בעמ,"י""ח",,1,19.90,19.90
3753,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
3754,כפכף גומי שחור,ביג מול בעמ,"י""ח",,1,24.90,24.90
3755,"נקטר קוקוס אננס 473מ""ל  JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
3756,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3757,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3758,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3759,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3760,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3761,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
3762,פייבר וואן 460גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.98
3763,חמשושים  60  גר`,נגה גלידות,"י""ח",,1,10.90,10.90
3764,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
3765,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
3766,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
3767,מילקה סנסיישן 156גר,דיפלומט בעמ,"י""ח",,1,12.90,8.27
3768,שוקולד מילקה דרק  שקדים 85ג,דיפלומט בעמ,"י""ח",,1,8.90,10.47
3769,שוקולד מילקה דרק קרמל 85ג,דיפלומט בעמ,"י""ח",,1,8.90,10.47
3770,שוקולד מילקה דרק  85ג,דיפלומט בעמ,"י""ח",,1,8.90,10.47
3771,אוראו מיני כוסות וניל 67 גר,דיפלומט בעמ,"י""ח",,1,5.90,8.81
3772,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,15.90,10.60
3773,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,12.90,8.60
3774,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3775,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3776,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,14,7
3777,מילקה אוראו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3778,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
3779,בלו 2 לנשים 10+5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,2.26
3780,##דאודורנט קליר ג ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
3781,ג`ל גילוח גילט סירייס מועשר*בלחות  200,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
3782,לקקן פין פופ 10 יח`180גר`,ליימן שליסל,"י""ח",,1,8.90,4.94
3783,לקקן יוגטה טעמי גלידה,ליימן שליסל,"י""ח",,1,11.90,5.51
3784,לקקן יוגטה מג`יק 216גר,ליימן שליסל,"י""ח",,1,11.90,5.51
3785,יין דון חוליו מלבק,הכרם משקאות חריפים בעמ,"י""ח",,1,36.20,4.79
3786,"קולגייט  אופטיק וייט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
3787,קפסולות לוואצה ריקו נטול קפאין NCC6,ליימן שליסל,"י""ח",,1,19.90,19.90
3788,קפסולות לוואצה אבולג`נטה NCC5,ליימן שליסל,"י""ח",,1,19.90,19.90
3789,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,12.90,6.45
3790,לואקר קוארדטיני אגוז 250גר`.,ליימן שליסל,"י""ח",,1,13.90,5.56
3791,קואדרטיטני  שוקולד 250ג,ליימן שליסל,"י""ח",,1,13.90,5.56
3792,וופל לואקר אגוז 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
3793,וופל גרדנה 200 ג  מצופה,ליימן שליסל,"י""ח",,1,14.50,7.25
3794,טורטינה 1/6,ליימן שליסל,"י""ח",,1,18.90,15.12
3795,וופל גרנדה שוקולד,ליימן שליסל,"י""ח",,1,14.50,7.25
3796,טורטינה 1/6 לבן,ליימן שליסל,"י""ח",,1,18.90,15.12
3797,שוקולד לואקר ממולא אגוזי לוז 85ג,ליימן שליסל,"י""ח",,1,7.90,9.29
3798,לואקר קוארדטיני שוקו חלב  250גר`.,ליימן שליסל,"י""ח",,1,13.50,5.40
3799,שוקולד לואקר חלב 87ג,ליימן שליסל,"י""ח",,1,7.90,9.08
3800,שוקולד לואקר מריר 87ג,ליימן שליסל,"י""ח",,1,7.90,9.08
3801,שוקולד לואקר לבן 87ג,ליימן שליסל,"י""ח",,1,7.90,9.08
3802,הפי היפו 10 חמישיות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,14.33
3803,בונבוניירת רפאלו 150 ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,18.50,12.33
3804,ביצי שוקולד קינדר}{1|3,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,26.50
3805,קינדר בואנו שלישייה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,10.75
3806,בונבוניירת רושה 375 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,44.90,11.97
3807,רושר בונ  200 גר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,25.50,12.75
3808,ממרח אגוזי לוז עם קקאו בתוספת מקלות אפוי,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,9.90,9.90
3809,קינדר שוקולד 200 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,16.90,8.45
3810,קינדר ג וי שלשות כחול,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,4.97
3811,קינדר ג וי שלשות ורוד,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,4.97
3812,טיק טק  תפוז  98ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,17.90,18.27
3813,וופל נוטלה  בי רדי שישייה 132ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,9.77
3814,פררו קולקשיון 249ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,44.90,18.03
3815,קינדר שוקולד מיני 120ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.90,9.92
3816,מעטפת שוקולד חלב עם אגוזי לוז 90גר פרר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,14.90
3817,קינדר דליס  }עוגות{,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,21.90,5.21
3818,קינדר בואנו קוקוס שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
3819,פררו גרנד רושה מהדורת פסח 100גר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,15.90
3820,מטאטא יהלום מיוחד עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
3821,כף אשפה מתקפל פרימיום NEON,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,22.90,22.90
3822,יוגטה ג`לי  450גר,ליימן שליסל,"י""ח",,1,13.90,3.09
3823,אולוויז דיסקרט תחתונים L1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,3.88
3824,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,16.73
3825,"הד שולדרס שמפו סופרים משקם 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
3826,אריאל קפסולות לכביסה 27יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,1.18
3827,טייד קפסולות 26יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,1.15
3828,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3829,"פנטן שמפו 3ב1 קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
