,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
989,72906,,7290003387205,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,26.11
990,72906,,7290003387373,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,23.76
991,72906,,7290005008481,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,19.57
992,72906,,7290100653586,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
993,72906,,7290101488323,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
994,72906,,7290103120658,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
995,72906,,7290103129392,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
996,72906,,7290105433985,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
997,72906,,7290107975292,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
998,72906,,7290107975346,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
999,72906,,7290111935800,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,0
1000,72906,,3600540928863,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,19.80
1001,72906,,3600541448179,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1002,72906,,3600541740006,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.60
1003,72906,,3600523305971,,מסכות ב29.90ש דרמו פיור קליי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,29.90
1004,72906,,7290101869771,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1005,72906,,7290101869788,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1006,72906,,7290101869917,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1007,72906,,7290101869825,,אירוויק  ב14.90ש  חשמלי מילוי בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1008,72906,,7290101869832,,אירוויק  ב14.90ש  חשמלי מילוי בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1009,72906,,7290101869924,,אירוויק  ב14.90ש  חשמלי מילוי בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1010,72906,,7290101869931,,אירוויק  ב14.90ש  חשמלי מילוי בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1011,72906,,3059940007768,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
1012,72906,,3059943016507,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
1013,72906,,3059943016569,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
1014,72906,,7290108201291,,אירוויק 14.90ש מקלות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,49.67
1015,72906,,7290108200201,,"וניש ב29.90ש גולד 1.35ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,22.15
1016,72906,,7290108200225,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.17
1017,72906,,7290101866633,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,14.65
1018,72906,,7290101866787,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,8.30
1019,72906,,4002448017684,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
1020,72906,,4002448019480,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
1021,72906,,7290002673255,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.50
1022,72906,,7290101863410,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
1023,72906,,7290112000286,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
1024,72906,,7290112001870,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
1025,72906,,7290101865261,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
1026,72906,,7290101868958,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
1027,72906,,7290101868460,,"קולון ב44.90ש 8ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,5.61
1028,72906,,7290101860914,,"קולון ב34.90ש 6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,5.82
1029,72906,,7290112002099,,קולון 2ב45ש ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,45,9
1030,72906,,7290112000057,,וולייט ב19.90ש גל 3ל כביסה,2020/05/03,06:10:00,2020/05/30,23:59:59,1,19.90,19.90
1031,72906,,7290112001764,,מרכך ב9.90ש וולייט 1.2ל',2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1032,72906,,7290112001771,,מרכך ב9.90ש וולייט 1.2ל',2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1033,72906,,4053700292455,,ויט 2ב39.90ש רצועות שיווה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,39.90,39.90
1034,72906,,8410104511340,,ויט 2ב39.90ש רצועות שיווה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,39.90,39.90
1035,72906,,3059944025003,,ויט ב39.90ש רצועות שעווה 20יח,2020/05/03,06:10:00,2020/05/30,23:59:59,1,39.90,15.96
1036,72906,,7290000146652,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1037,72906,,7290000146676,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1038,72906,,7290000146683,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1039,72906,,7290100922651,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1040,72906,,7290000143262,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.27
1041,72906,,7290016510225,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1042,72906,,7290016510263,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1043,72906,,7290016510287,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1044,72906,,7290016510294,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1045,72906,,7290016510317,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1046,72906,,7290016510324,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1047,72906,,7290016510430,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1048,72906,,7290016510768,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1049,72906,,7290016510775,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1050,72906,,4015000995122,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
1051,72906,,5410091648176,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,16.67
1052,72906,,9000100736817,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,16.67
1053,72906,,8901138825638,,"משחת ש. ב14.90ש הימלאיה 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,19.87
1054,72906,,3574661114637,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1055,72906,,3574661003924,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
1056,72906,,3574661248318,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
1057,72906,,3574661012544,,"גל רחצה  2ב25ש  LMP 650מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.92
1058,72906,,3574661426150,,"גל רחצה  2ב25ש  LMP 650מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.92
1059,72906,,7290017088068,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
1060,72906,,7290017088075,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
1061,72906,,7290017088082,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
1062,72906,,7290017088099,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
1063,72906,,7290016372373,,רסק 3ב10.90ש עגבניות זוג 135ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.90,1.35
1064,72906,,7290016372359,,עגב. 3ב10.90ש חתוכות דק בזיליקום בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.90,0.91
1065,72906,,7290003427369,,"שמן זית ב14.90 250מ""ל מתובל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.96
1066,72906,,7290003427376,,"שמן זית ב14.90 250מ""ל מתובל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.96
1067,72906,,7290011947262,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.13
1068,72906,,7290011947316,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,5.95
1069,72906,,7290011947712,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,5.95
1070,72906,,7290011947729,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,5.95
1071,72906,,7290011947743,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,5.53
1072,72906,,7290002132011,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
1073,72906,,856591000055,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
1074,72906,,856591000062,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
1075,72906,,8008660210021,,מעדן ב12.90ש פרי גאסר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,4.30
1076,72906,,8008660210045,,מעדן ב12.90ש פרי גאסר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,4.30
1077,72906,,5201940010110,,זיתים ב14.90ש שחורים 454ג פח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.28
1078,72906,,7290004737443,,קוקטייל ב6.90ש פירות 820ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,0.84
1079,72906,,7290014083806,,עוגיות ב10ש טעם חמאה 350ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.86
1080,72906,,7290108502381,,לפיצה ב11.90ש תחתיות 1/6,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.98
1081,72906,,7290010259830,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
1082,72906,,7290010259854,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
1083,72906,,7290010259861,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
1084,72906,,2026778,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
1085,72906,,72986370,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
1086,72906,,72986424,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
1087,72906,,72986448,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
1088,72906,,72986479,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
1089,72906,,72991886,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
1090,72906,,76840100811,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
1091,72906,,76840400218,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
1092,72906,,7290002111337,,"רסק 4ב11ש 260ג פ""מ",2020/05/03,06:00:00,2020/06/27,23:59:59,4,11,1.06
1093,72906,,7290002111085,,"רסק 8ב10ש 100ג פ""מ",2020/05/03,06:00:00,2020/06/27,23:59:59,8,10,0.31
1094,72906,,7290000208213,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.91
1095,72906,,7290000208329,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
1096,72906,,7290000208428,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
1097,72906,,7290002111634,,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.88
1098,72906,,7290002111764,,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.88
1099,72906,,7290000209555,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1100,72906,,7290000209579,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1101,72906,,7290017105369,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1102,72906,,7290018359051,,סירופ ב8.90ש 1ל קידס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.90,8.90
1103,72906,,7290017106069,,"קוביות ב4.90ש""ח סלק 550גר יכין",2020/05/03,06:00:00,2020/06/27,23:59:59,1,4.90,0.89
1104,72906,,7290017105109,,שימורים 3ב10ש 6OZיכין,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,1.67
1105,72906,,7290000207438,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1106,72906,,7290000208022,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1107,72906,,7290000208343,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.61
1108,72906,,7290000208350,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.61
1109,72906,,7290000208367,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1110,72906,,7290017105024,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1111,72906,,209012,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,0.83
1112,72906,,7290000209043,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,5
1113,72906,,7290016509809,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
1114,72906,,7290016509823,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
1115,72906,,7290016509830,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
1116,72906,,7290017457550,,מ.כביסה 2ב20ש מרוכז אלגנט 600 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.67
1117,72906,,7290112192882,,סנסודיין ב29.90 משחת שיניים רגישות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,39.87
1118,72906,,7290100925669,,קולור קאצר ב10 10דפים,2020/05/03,06:00:00,2020/05/30,23:59:09,1,10,1
1119,72906,,7290000552927,,טחון ב10.90ש 500ג עוף/הודו,2020/05/03,06:10:00,2020/06/27,23:59:59,1,10.90,2.18
1120,72906,,7290000552934,,טחון ב10.90ש 500ג עוף/הודו,2020/05/03,06:10:00,2020/06/27,23:59:59,1,10.90,2.18
1121,72906,,7290001123775,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
1122,72906,,7290001123782,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
1123,72906,,2345077,,שניצל ב11.90ש  מינוט דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,11.90,4.76
1124,72906,,2757733,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.54
1125,72906,,2757740,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
1126,72906,,4256944,,על האש ב20ש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,1,20,5
1127,72906,,7290002327028,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.54
1128,72906,,2757528,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.98
1129,72906,,2775010,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1130,72906,,2787884,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1131,72906,,2787891,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1132,72906,,4230944,,בורקס ב14.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.48
1133,72906,,2775058,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,0
1134,72906,,3069682,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.98
1135,72906,,7290002327042,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
1136,72906,,7290002327059,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,14.90
1137,72906,,7290002327073,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
1138,72906,,7290002327103,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,14.90
1139,72906,,7290002327912,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.13
1140,72906,,7290002327929,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
1141,72906,,7290008343466,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.98
1142,72906,,7290008343503,,בצקים ב14.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.29
1143,72906,,4011284,,"בסיס ב6.90ש  להכנת קצפת 212מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,6.90,3.25
1144,72906,,4011338,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
1145,72906,,4011345,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
1146,72906,,7290001124536,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
1147,72906,,7290003121090,,מגיק 5ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,5,10,2.35
1148,72906,,7290003121106,,מגיק 5ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,5,10,2.35
1149,72906,,7290000121079,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1150,72906,,7290000121093,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1151,72906,,7290000121147,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
1152,72906,,1455456,,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",2020/05/03,06:00:00,2020/06/27,23:59:59,1,54.90,54.90
1153,72906,,1321782,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1154,72906,,1322178,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1155,72906,,1322185,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1156,72906,,2195078,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1157,72906,,2195085,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1158,72906,,1436790,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
1159,72906,,3287253,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
1160,72906,,3287260,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,4.58
1161,72906,,7290010124213,,סינטה ב15.90ש בקר דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,6.36
1162,72906,,7290111565809,,פרפקטו 2ב18 סד.חדשה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.80
1163,72906,,7290000060323,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1164,72906,,7290000060330,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1165,72906,,7290000060491,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1166,72906,,7290000069258,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1167,72906,,7290109353494,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1168,72906,,7290109353517,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
1169,72906,,7290000068138,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
1170,72906,,7290000068169,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.21
1171,72906,,7290100681015,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.76
1172,72906,,7290104501661,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
1173,72906,,7290104503269,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.21
1174,72906,,7290112966827,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
1175,72906,,7290000068190,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
1176,72906,,7290105695994,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1177,72906,,7290111568442,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1178,72906,,7290111568466,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
1179,72906,,7290111568480,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
