,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
775,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
776,"בדין אקסטרא פרח הכותנה וניל 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
777,"בדין אקסטרא בייבי  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
778,"בדין אקסטרא בייבי  טלק  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
779,"דאב סבון נוזלי קשמיר  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
780,"דאב סבון נוזלי אדמונית 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
781,"דאב תחליב רחצה שמן מרוקאי  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
782,"דאב סבון נוזלי אגס ואלוורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
783,"דאב סבון נוזלי תה ירוק ומלפפון 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
784,"דאב סבון נוזלי זוהר כמשי 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
785,"דאב סבון נוזלי חלב קוקוס 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
786,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
787,אג`קס חגיגת הפרחים ורוד 1.5 ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
788,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
789,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
790,"דאב סבון נוזלי להזנה עמוקה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
791,"דאב תחליב רחצה מאצ`ה וסקורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,2.92
792,"דאב תחליב רחצה דבש ושיבולת ש  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,2.92
793,אג קס חגיגת פרחים כתום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
794,אג קס פיור הום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
795,יופלה גויאבה 4% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
796,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
797,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.80,1.83
