,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1875,72906,040,7290012803604,228967,מואי ב10ש 180ג,עוגיות 180 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.56
1876,72906,040,8000380003723,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1877,72906,040,8000380003754,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1878,72906,040,8000380003761,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1879,72906,040,8000380004669,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,5.50
1880,72906,040,8000380004676,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,5.50
1881,72906,040,8000380180837,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1882,72906,040,16000423534,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1883,72906,040,16000548404,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1884,72906,040,16000548503,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1885,72906,040,16000548909,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1886,72906,040,8410076620057,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1887,72906,040,8410076620507,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1888,72906,040,8410076620613,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1889,72906,040,8410076620941,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1890,72906,040,64144090013,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.86
1891,72906,040,64144090051,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.39
1892,72906,040,7290080780595,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1893,72906,040,80768838,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
1894,72906,040,80776307,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1895,72906,040,80794233,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1896,72906,040,80804697,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
1897,72906,040,80926481,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1898,72906,040,80974215,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1899,72906,040,80817109,228976,מנטוס 2ב10ש 3D,מסטיק מנטוס 3D,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1900,72906,040,8710800961310,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
1901,72906,040,87108712,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
1902,72906,040,7610100034084,228979,מיונז ב9.90ש טומי ליימן,מיונז טומי 265 גרם ליימן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.74
1903,72906,040,3142422,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.78
1904,72906,040,7290000148748,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1905,72906,040,7290000148618,228981,קשיו ב15.90ש 200ג קלוי/מטוגן,קשיו קלוי/מטוגן 200 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1906,72906,040,3144419,228984,סילאן ב19.90ש טבעי 710ג,סילאן טבעי 710 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.80
1907,72906,040,7290013144188,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.15
1908,72906,040,7290013144218,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.30
1909,72906,040,7290013144225,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.30
1910,72906,040,7290013144232,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.04
1911,72906,040,7290013145826,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,4.13
1912,72906,040,7290013144317,228988,וופל ב16.90ש למילוי גוני,גליליות וופל ג'וני למילוי מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,16.90,0
1913,72906,040,7290013145277,228989,עלים ב12.90ש לקרמשניט 300ג,עלים לקרמשניט 300 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1914,72906,040,7290013146809,228991,בישקוטים 2ב10ש 200 גרם,בישקוטים 200 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,2.50
1915,72906,040,7290013146403,228993,סירופ ב13.90ש בטעם קרמל מלוח 500 גרם,סירופ בטעם קרמל מלוח 500 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,27.80
1916,72906,040,7290013145659,228994,גלי 2ב7.90ש 85ג טעמים,ג'לי תות/לימון 85 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,7.90,4.65
1917,72906,040,7290013144614,228995,"סירופ ב29.90ש מייפל 236מ""",סירופ מייפל אמיתי 236 מ''ל מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,12.67
1918,72906,040,7290013145062,228996,"סירופ ב19.90ש מייפל 187מ""ל","סירופ מייפל אמיתי 187 מ""ל מימונס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,10.64
1919,72906,040,7290013145031,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1920,72906,040,7290013145079,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1921,72906,040,7290013145093,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1922,72906,040,7290013145109,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1923,72906,040,7290013145116,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1924,72906,040,7290013145123,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1925,72906,040,4015600762742,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1926,72906,040,4015600762780,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1927,72906,040,4015600762902,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1928,72906,040,4015600762940,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1929,72906,040,4015600766900,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1930,72906,040,8001090493637,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.42
1931,72906,040,8001090493750,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.42
1932,72906,040,8001090678645,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.98
1933,72906,040,8001090678195,229009,"הד ש. ב16.90ש מרכך 275מ""ל","הד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,6.15
1934,72906,040,8001090678225,229009,"הד ש. ב16.90ש מרכך 275מ""ל","הד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,6.15
1935,72906,040,8001090810083,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1936,72906,040,8001090810120,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1937,72906,040,8001090810205,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1938,72906,040,8001090810281,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1939,72906,040,8001090810403,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1940,72906,040,8001090988362,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1941,72906,040,8001090988409,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1942,72906,040,8001090988447,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1943,72906,040,8001090988768,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1944,72906,040,8001090988843,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1945,72906,040,8001090988881,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1946,72906,040,8001090988928,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1947,72906,040,8001090989000,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1948,72906,040,4084500065598,229011,"פנטן ב16.90ש קרם לחות 300מ""ל","פנטן קרם לחות לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.63
1949,72906,040,8001090222428,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
1950,72906,040,7702018468447,229015,גילט ב26.90ש סכיני בלו 1/10,גילט 2 פלוס עשירייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,26.90
1951,72906,040,3014260289287,229017,בלו ב13.90ש 1/5,בלו חמישייה לאישה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
1952,72906,040,7702018069316,229018,סכיני ב13.90ש ונוס 4+2,סימפלי ונוס מארז 2+4,2020/05/03,06:10:00,2020/05/30,23:59:59,0,13.90,0
1953,72906,040,7702018400935,229019,ונוס ב44.90ש מכשיר גילוח,מכשיר גילוח ונוס סווילר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,44.90,0
1954,72906,040,8001841198446,229026,"גילט ב15ש""ח דאו ספריי 150מ""ל","ג'ילט דאו ספריי 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,10
1955,72906,040,5900907000583,229028,מלפפון ב13.90ש בחומץ 900ג,מלפפון בחומץ 900 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.90,1.54
1956,72906,040,3014260214692,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
1957,72906,040,4791021003588,229031,תה ב10ש צהוב 100יח,תה צהוב 100 יחידות סגל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,6.67
1958,72906,040,4791021944720,229032,תה ב19.90ש 100יח,תה שחור/ירוק/ארל גריי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,9.95
1959,72906,040,3014260228842,229033,"קצף גילוח ב15ש 200מ""ל","גילט קצף גילוח 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
1960,72906,040,4791021004554,229034,תה ב9.90ש ירוק טעמים 25יח,תה ירוק 25 שקיקים נסינג,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,0.40
1961,72906,040,4791021009399,229034,תה ב9.90ש ירוק טעמים 25יח,תה ירוק 25 שקיקים נסינג,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,0.40
1962,72906,040,4751007730938,229035,שפרוטים ב7.90ש 240ג,שפרוטים מעושנים בשמן צמחי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,7.90,3.29
1963,72906,040,5410658902413,229039,קפסולות 2ב19.90ש קפה,קפסולות קפה Fortissimo,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,1
1964,72906,040,5410658902420,229039,קפסולות 2ב19.90ש קפה,קפסולות קפה Fortissimo,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,1
1965,72906,040,5410658902437,229039,קפסולות 2ב19.90ש קפה,קפסולות קפה Fortissimo,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,1
1966,72906,040,7290900010367,229040,טורטיה 2ב15ש 1/8,טורטיה 8 יחידות 360 גרם אבאל,2020/05/03,06:00:00,2020/06/27,23:59:00,0,15,2.08
1967,72906,040,7290112120779,229041,לבבות 2ב16ש דקל 400ג שלמים,לבבות דקל שלם 400 גרם אבאל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,16,2
1968,72906,040,5201360724147,229047,עוגות ב9.90ש ספוג 1/8,עוגות ספוג/רולדות שמינייה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,4.95
1969,72906,040,5201360797097,229047,עוגות ב9.90ש ספוג 1/8,עוגות ספוג/רולדות שמינייה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,1.24
1970,72906,040,5201360797196,229047,עוגות ב9.90ש ספוג 1/8,עוגות ספוג/רולדות שמינייה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,1.24
1971,72906,040,4015400990482,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
1972,72906,040,5410076933129,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
1973,72906,040,8001090721150,229055,אריאל ב39.90ש  1/42 גל כביסה,טבליות ג'ל כביסה 40 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.95
1974,72906,040,8001090721099,229056,אריאל ב29.90 ש קפסולות גל 27יח,קפסולות ג'ל לכביסה 27 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.07
1975,72906,040,8001090833259,229057,אריאל ב39.90ש גל כביסה 3.740ל,אריאל ג'ל כביסה 3.74 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,10.67
1976,72906,040,5413149930025,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1977,72906,040,8001090802385,229059,טייד ב25ש קפסולות 26יח,טייד קפסולות 26 יחדות ניחוח לנור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.96
1978,72906,040,8001090737809,229061,אולוויז ב17.90 מגן תחתון סינגל טנגה 36יח,אולוייז טנגה סינגל 36 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1979,72906,040,4015400564034,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.34
1980,72906,040,4015400564454,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1981,72906,040,4015400681670,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1982,72906,040,4015400731719,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1983,72906,040,4015400746812,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.25
1984,72906,040,4015400755241,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1985,72906,040,4015400755487,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1986,72906,040,8001090734044,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.26
1987,72906,040,8001090899194,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1988,72906,040,8001841053646,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1989,72906,040,8001841053684,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1990,72906,040,8001841053806,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1991,72906,040,4015400269762,229067,טמפונים ב25.90 טמפקס פרל,טמפונים טמפקס פרל רגולר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.90,0
1992,72906,040,4015400690405,229067,טמפונים ב25.90 טמפקס פרל,טמפונים טמפקס פרל רגולר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.90,0
1993,72906,040,8001090336408,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1994,72906,040,8001090336446,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1995,72906,040,8001090379399,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.83
1996,72906,040,5202300014557,229072,"וולה פלקס ב27.90ש 200מ""ל","וולה פלקס מוס 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,13.95
1997,72906,040,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
1998,72906,040,8001090458322,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
1999,72906,040,3014260023089,229076,אורל בי ב14.90ש מדיום,מברשת שיניים אורל בי שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,4.97
2000,72906,040,5202300043199,229084,קולסטון ב17.90ש   צבע לשיער,צבע לשיער קולסטון 2000,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
2001,72906,040,5202300043212,229084,קולסטון ב17.90ש   צבע לשיער,צבע לשיער קולסטון 2000,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
2002,72906,040,7290002331117,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
2003,72906,040,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
2004,72906,040,7290002331179,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
2005,72906,040,7290015493130,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
2006,72906,040,7290015493147,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
2007,72906,040,7290015493154,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
2008,72906,040,7290015493161,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
2009,72906,040,7290003009572,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
2010,72906,040,7290003009619,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
2011,72906,040,7290003009633,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
2012,72906,040,1245835,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
2013,72906,040,1245842,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
2014,72906,040,1246351,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
2015,72906,040,7290001245897,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
2016,72906,040,7291008080214,23099,"תמרים ב39.90 מעל 299.90 עד 1יח 5ק""ג :","תמרים 5 ק""ג",2020/04/22,06:00:00,2020/05/30,23:59:59,299,39.90,0
2017,72906,040,7290103152932,23664,תבנית ענק בודדת 6ב10 קבוע,תבנית אלומיניום ענק,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,10
2018,72906,040,7290103152963,23666,תבנית מרובעת 15ב10 קבוע,תבנית מרובעת,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,0
2019,72906,040,7290103152987,23667,תבנית אינגליש/לאובן 20ב10 קבוע,תבנית אינגליש/לאובן,2014/08/31,06:00:00,2022/01/01,06:00:00,0,10,0
2020,72906,040,8001841317861,243,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד","מרכך כביסה לנור 900 מ""ל כחול",2020/04/22,06:00:00,2020/05/30,23:59:59,0,30,11.11
