,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
143,72906,020,4015600762940,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,1.98
144,72906,020,4015600763022,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,1.98
145,72906,020,4015600766900,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,1.98
146,72906,020,4015600768911,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,1.98
147,72906,020,8001090493637,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.20
148,72906,020,8001090493750,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.20
149,72906,020,8001090580122,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.48
150,72906,020,8001841137179,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,3.60
151,72906,020,8001841137216,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,3.60
152,72906,020,8001841212845,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,3.60
153,72906,020,7290017928203,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.02
154,72906,020,7290017928227,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
155,72906,020,7290017928418,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
156,72906,020,7290017928616,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
157,72906,020,7290017928647,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,3.92
158,72906,020,7290015150118,113595,*ש.עגבניות 2ב25ש    1/3 400ג,עגבניות חתוכות דק שלישייה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,25,3.13
159,72906,020,7290016372342,113595,*ש.עגבניות 2ב25ש    1/3 400ג,עגבניות חתוכות דק שלישייה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,25,3.13
160,72906,020,3060283,113596,*קמח 3ב12ש לח.מ. מועשר בחנקן,"קמח תופח/לחם וחלות/פיצה 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,12,12
161,72906,020,3060290,113596,*קמח 3ב12ש לח.מ. מועשר בחנקן,"קמח תופח/לחם וחלות/פיצה 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,12,12
162,72906,020,3060320,113596,*קמח 3ב12ש לח.מ. מועשר בחנקן,"קמח תופח/לחם וחלות/פיצה 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,12,12
163,72906,020,3060344,113596,*קמח 3ב12ש לח.מ. מועשר בחנקן,"קמח תופח/לחם וחלות/פיצה 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,12,12
164,72906,020,3060351,113596,*קמח 3ב12ש לח.מ. מועשר בחנקן,"קמח תופח/לחם וחלות/פיצה 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,12,12
165,72906,020,6805362,113597,*חצי בגט 10ב20ש,חצי בגט פילסברי,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,0
166,72906,020,3600523651870,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
167,72906,020,3600523651887,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
168,72906,020,3600523652242,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
169,72906,020,3600523652259,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
170,72906,020,3600523652273,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
171,72906,020,3600523653638,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
172,72906,020,3600523756322,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
173,72906,020,3600523782567,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2
174,72906,020,3600523782581,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2
175,72906,020,7290010609727,113600,*פופס קידס 2ב15ש 70יח,פופס קידס 70 יחידות,2020/05/03,06:00:00,2020/05/15,23:59:59,0,15,0
176,72906,020,7290013269621,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
177,72906,020,7290014397767,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
178,72906,020,7290014397774,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
179,72906,020,7290107280822,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
180,72906,020,7290108351613,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
181,72906,020,7290103722005,113603,*נייר ט. 2ב45ש 30/32ג לאוולי לח.מ.,נייר טואלט לאבלי 30/32 גלילים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,45,0.04
182,72906,020,167985,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,4.76
183,72906,020,3806577,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
184,72906,020,7290003806591,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
185,72906,020,8710847904172,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
186,72906,020,8710847908439,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
187,72906,020,8710847908446,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
188,72906,020,8710847962592,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
189,72906,020,8710847962608,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
190,72906,020,8717163640708,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,4.17
191,72906,020,8717163640715,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,4.17
192,72906,020,8717163647196,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
193,72906,020,8717163647202,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
194,72906,020,8717163647219,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
195,72906,020,8717163647226,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
196,72906,020,8717163647233,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
197,72906,020,8717163647240,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
198,72906,020,8717163647257,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
199,72906,020,8717163647264,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
200,72906,020,8717163647271,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
201,72906,020,8717163647295,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
202,72906,020,8717163647301,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
203,72906,020,8717163647318,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
204,72906,020,8717163663493,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
205,72906,020,8717163714850,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
206,72906,020,7290000195537,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
207,72906,020,7290000195544,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
208,72906,020,7290000195773,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,0
209,72906,020,8712400802499,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
210,72906,020,8712400802512,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
211,72906,020,8712400802536,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
212,72906,020,2247774,113617,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,פטם לב עוף קפוא תנובה,2020/05/03,02:00:00,2020/05/30,23:59:59,100,14.90,0
213,72906,020,41279,11589,"צלעות כבש ב148.80ש לק""ג",צלעות כבש טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,148.80,0
214,72906,020,1415276,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,3.50
215,72906,020,1415290,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,0
216,72906,020,5103086,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,0
217,72906,020,7290006804785,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,3.50
218,72906,020,4015400269762,12110471,ק/טמפונים ב26.90 טמפקס פרל,טמפונים טמפקס פרל רגולר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,0
219,72906,020,8858271004799,1211356,"ק/רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
220,72906,020,3600522550129,1211375,ק/קרם ב44.90ש אייג ספשליסט,קרם אייג ספשיאליסט 45+,2020/05/03,06:00:00,2020/05/31,23:59:59,0,44.90,89.80
221,72906,020,3600522632436,1211375,ק/קרם ב44.90ש אייג ספשליסט,קרם אייג ספשיאליסט 45+,2020/05/03,06:00:00,2020/05/31,23:59:59,0,44.90,89.80
222,72906,020,7290013268891,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
223,72906,020,7290013268907,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
224,72906,020,7290013269263,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
225,72906,020,7290013269287,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
226,72906,020,7290013848758,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
227,72906,020,7290000530598,1211875,ק/נקניק ב13.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.90,2.78
228,72906,020,8690784614771,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
229,72906,020,8690784711777,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
230,72906,020,55554,12916,הצגת תעדה זהות,,2014/06/23,06:00:00,2022/01/01,06:00:00,0,0,0
231,72906,020,7290014471184,13204,מנצס 2ב10ש 150ג המותג מדבקה קבןע,מנצ'ס 150 גרם המותג,2018/05/09,06:00:00,2023/01/01,23:59:59,0,10,3.33
232,72906,020,6704788,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
233,72906,020,7290016270709,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
234,72906,020,151,136,טחון 2ב75ש עוף טרי,טחון עוף טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,75,0
235,72906,020,8000500258798,137,רושה 2ב20ש סנאי90ג/גרנד 100ג*,,2020/04/06,06:00:00,2020/05/30,23:59:59,0,20,20
236,72906,020,8000500314562,137,רושה 2ב20ש סנאי90ג/גרנד 100ג*,,2020/04/06,06:00:00,2020/05/30,23:59:59,0,20,20
237,72906,020,7290000286921,165717,תרסיס ב11.90ש רסס וכבס,סנו רסס וכבס,2020/03/21,06:00:00,2022/01/01,23:59:59,0,11.90,1.98
238,72906,020,8000500214114,1660550,קינדר 3ב12ש קבוע,קינדר בואנו בודד,2020/03/14,06:00:00,2022/01/01,23:59:59,0,12,0
239,72906,020,80052760,1660550,קינדר 3ב12ש קבוע,קינדר בואנו בודד,2020/03/14,06:00:00,2022/01/01,23:59:59,0,12,0
240,72906,020,80761761,1660550,קינדר 3ב12ש קבוע,קינדר בואנו בודד,2020/03/14,06:00:00,2022/01/01,23:59:59,0,12,0
241,72906,020,2971955,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
242,72906,020,2972006,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
243,72906,020,2972365,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
244,72906,020,2972426,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
245,72906,020,7290112190345,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
246,72906,020,7290112190352,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
247,72906,020,7290015139465,1770703,מיקסים 3ב10ש 55ג קבוע *,מיקסים שוקולד כרמית,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,6.06
