,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2082,72906,048,7290015039246,211166,19.90טונה 160 גר' רביעייה וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.11
2083,72906,048,7290015039338,211166,19.90טונה 160 גר' רביעייה וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.11
2084,72906,048,7290108503142,211173,8.90לזניה 500 גר' Fresca italiana,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.78
2085,72906,048,7290010259359,211174,4ב10אטריות נודלס להקפצה 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
2086,72906,048,7290010259366,211174,4ב10אטריות נודלס להקפצה 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
2087,72906,048,7290108501988,211175,9.90חטיפי שקדים HAPPY NUTS,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,7.07
2088,72906,048,7290108502381,211178,11.90תחתיות לפיצה 4 יח' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.48
2089,72906,048,7290010259823,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
2090,72906,048,7290010259830,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
2091,72906,048,7290010259847,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
2092,72906,048,7290010259854,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
2093,72906,048,7290010259861,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
2094,72906,048,7290014692336,211180,10עגבניות מיובשות/שיניי שום 340 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
2095,72906,048,7290014692350,211180,10עגבניות מיובשות/שיניי שום 340 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
2096,72906,048,7290108504019,211186,"8.90משקה יוגורט 500 מ""ל וילי פוד",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,0
2097,72906,048,1482094,211187,17.90פרמז'נו 200 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,8.95
2098,72906,048,7290108503296,211198,12.90ממרח חמאה 250 גר' VALIO,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,5.16
2099,72906,048,7290108501766,211199,10ממרח חמאה 250 גר' EURO SPREAD,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4
2100,72906,048,7290108501773,211199,10ממרח חמאה 250 גר' EURO SPREAD,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4
2101,72906,048,7290014692541,211202,14.90גבינה צהובה מגורדת 500 גר' GOLDEN,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
2102,72906,048,7290108501346,211203,17.90גבינה גאודה מגורדת 500 גר' 28% EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
2103,72906,048,7290002157960,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,12.79
2104,72906,048,7290002929642,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.89
2105,72906,048,7290003550753,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.14
2106,72906,048,7622201139278,211208,12.90גבינת פילדלפיה 150 גר' 27%,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.60
2107,72906,048,7290011223045,211212,2ב10בישקוטים בונמי 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
2108,72906,048,7290014126343,211212,2ב10בישקוטים בונמי 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
2109,72906,048,7290015858106,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.45,4.69
2110,72906,048,7290017121048,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.95,2.78
2111,72906,048,7290017121093,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.95,2.78
2112,72906,048,7290000481531,211216,10לחמניות אצבע/חיטה מלאה 10 יח' דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.33
2113,72906,048,7290000481883,211216,10לחמניות אצבע/חיטה מלאה 10 יח' דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.33
2114,72906,048,7290003268252,211217,10.90לחם חיטה מלאה לילדים 750 גר' דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
2115,72906,048,7290000574455,211218,10.90לחם חיטה מלאה+כוסמין דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
2116,72906,048,7290100685136,211220,11.90אבקת מרק טעם עוף 1 קג' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
2117,72906,048,5411188080268,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1
2118,72906,048,5411188081852,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1
2119,72906,048,5411188106159,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1
2120,72906,048,7290002541370,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1000
2121,72906,048,7290002541981,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1000
2122,72906,048,7290000238029,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.60
2123,72906,048,7290000240541,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
2124,72906,048,7290005559907,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,3.20
2125,72906,048,7290005559914,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.91
2126,72906,048,7290005559990,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
2127,72906,048,7290013117212,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
2128,72906,048,7290013117229,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
2129,72906,048,7290013117236,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
2130,72906,048,7290013117243,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
2131,72906,048,7290013117526,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.78
2132,72906,048,7290000238173,211223,"2ב30מעדנות בורקס גבינה/תפו""א",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
2133,72906,048,7290000238180,211223,"2ב30מעדנות בורקס גבינה/תפו""א",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
2134,72906,048,7290000238036,211224,14.90מעדנות מלוואח 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.13
2135,72906,048,7290000104737,211227,14.90סנפרוסט שעועית צהובה חתוכה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2136,72906,048,7290000104706,211228,14.90סנפרוסט גזר גמדי 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2137,72906,048,7290000104768,211231,2ב32סנפרוסט תרד עלים/מדליון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
2138,72906,048,7290000100609,211232,14.90סנפורסט אנטיפסטי לתנור 600 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
2139,72906,048,7290000104911,211233,2ב32סנפרוסט לקט נורמנדי/לפשטידה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
2140,72906,048,7290000104799,211234,14.90סנפרוסט חמוס/שעועית לבנה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2141,72906,048,7290000104805,211234,14.90סנפרוסט חמוס/שעועית לבנה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2142,72906,048,7290000107295,211236,18.90סנפרוסט ברוקולי 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,2.36
2143,72906,048,7290000107189,211237,18.90סנפרוסט ארטישוק תחתיות 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,4.73
2144,72906,048,7290000104881,211238,14.90סנפרוסט אפונה וגזר 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2145,72906,048,7290000100128,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2146,72906,048,7290000100135,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2147,72906,048,7290000101934,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2148,72906,048,7290000101941,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2149,72906,048,7290000101958,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2150,72906,048,7290000101989,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2151,72906,048,7290008409100,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,4.58
2152,72906,048,7290008409124,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
2153,72906,048,7290008409605,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
2154,72906,048,7290013675439,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
2155,72906,048,7290008409544,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2156,72906,048,7290008409551,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2157,72906,048,7290008409568,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2158,72906,048,2371571,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2159,72906,048,2900436,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2160,72906,048,3072200,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2161,72906,048,363400,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2162,72906,048,365398,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2163,72906,048,365954,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2164,72906,048,7290002900313,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2165,72906,048,363486,211245,נקניק תה/פריזר מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4
2166,72906,048,364100,211245,נקניק תה/פריזר מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4
2167,72906,048,7290003229116,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
2168,72906,048,7290003229154,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,8.63
2169,72906,048,7290013906687,211249,25.90צמד כפרית ברביקיו דבש 600 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,4.32
2170,72906,048,7290000367590,211250,25.90צמד כפרי 800 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,3.24
2171,72906,048,7290000364872,211251,10.90נקניקיות עוף/פיקנטיות 400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
2172,72906,048,7290002371854,211253,25.90נקניקיות 1 קג' טירת צבי-עוף/וינר/חריפות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,2.59
2173,72906,048,7290013906212,211253,25.90נקניקיות 1 קג' טירת צבי-עוף/וינר/חריפות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,5.18
2174,72906,048,7290003072835,211254,19.90נקניקיות 320 גר' טירת צבי-פרנקפורטר/קנאקוורסט/בראטוורסט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.22
2175,72906,048,7290002371526,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2176,72906,048,7290013906441,211262,9.90קבנוס 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
2177,72906,048,7290013906458,211262,9.90קבנוס 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
2178,72906,048,7290013906489,211262,9.90קבנוס 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
2179,72906,048,7290002057604,211263,4.90פלפל שיפקה קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.88
2180,72906,048,7290012313141,211264,2ב10מלפפון פרוסות במלח קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.93
2181,72906,048,7290002057017,211265,2ב16זיתים ירוקים נובו 540 גר' קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,1.43
2182,72906,048,7290002057185,211266,2ב14טבעות זיתים ירוקים קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,1.25
2183,72906,048,7290013146014,211267,13.90מליות בטעמים 400 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.48
2184,72906,048,7290003189076,211270,16.90פיצרלה מגורדת 22% כפיר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.38
2185,72906,048,7290006920836,211272,10.90מעושן פרוס/מוצרלה פרוס 350 גר' כפיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,3.11
2186,72906,048,7290006920843,211272,10.90מעושן פרוס/מוצרלה פרוס 350 גר' כפיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,3.11
2187,72906,048,3600523642489,211275,19.90אלביב מדיכה 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
2188,72906,048,3600542232036,211284,39.90לוריאל קרם לחות פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,79.80
2189,72906,048,5011408053234,211284,39.90לוריאל קרם לחות פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,79.80
2190,72906,048,3600542052757,211287,"19.90גרנייה בוטניקל ג'ל/חלב פנים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
2191,72906,048,7290008101264,211298,10.90זרעי צ'יה 150 גר' מימון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,7.27
2192,72906,048,7290000552569,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2193,72906,048,7290002715375,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2194,72906,048,7290003185719,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2195,72906,048,7290003185726,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2196,72906,048,7290004011796,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2197,72906,048,7290004011826,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4.69
2198,72906,048,7290004324858,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2199,72906,048,7290008344258,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2200,72906,048,7290008344272,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2201,72906,048,7290017932088,211309,9.90גאלה תחתית אפויה לפאי 170 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.82
2202,72906,048,7290003578108,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2203,72906,048,7290003578313,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.93
2204,72906,048,7290004737443,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2205,72906,048,7290108501841,211312,14.90מאפה יווני במילוי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
2206,72906,048,7290108501858,211312,14.90מאפה יווני במילוי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
2207,72906,048,7290002319016,211315,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2208,72906,048,7290002319023,211315,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2209,72906,048,7290002319825,211316,8ב10אבקת סוכר 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2210,72906,048,7290002319061,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2211,72906,048,7290002319078,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2212,72906,048,7290011254728,211318,"2ב20ג'לטין 25 גר' בד""צ מיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,40
2213,72906,048,7290002319788,211320,3ב10תמצית אפיה בטעם וניל/רום מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.56
2214,72906,048,7290003681365,211321,2ב10קישוט לעוגה 70 גר' צנצנת מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
2215,72906,048,7290102840175,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
2216,72906,048,7290102840182,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
2217,72906,048,7290102840199,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.78
2218,72906,048,7290001041123,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2219,72906,048,7290002319610,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2220,72906,048,7290008636964,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2221,72906,048,7290010153817,211325,9.90ריבת חלב 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
2222,72906,048,7290014325050,211327,2ב15קורנפלור 500 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
2223,72906,048,7290001041260,211329,9.90קוקוס/שומשום 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
2224,72906,048,7290003681334,211329,9.90קוקוס/שומשום 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
2225,72906,048,7290008636919,211330,9.90אבקת קקאו הולנדי 250 גר' שקית מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
2226,72906,048,7290015781008,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2227,72906,048,7290015781015,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2228,72906,048,7290015781046,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2229,72906,048,7290015781091,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2230,72906,048,7290015781275,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
2231,72906,048,7290015781114,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2232,72906,048,7290015781121,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2233,72906,048,7290015781305,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2234,72906,048,7290017289106,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2235,72906,048,7290017289113,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2236,72906,048,7290017289120,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2237,72906,048,7290017289137,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2238,72906,048,7290017289144,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2239,72906,048,7290017289168,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
2240,72906,048,7290017289175,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
2241,72906,048,7290017289182,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
2242,72906,048,7290017289199,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
2243,72906,048,7290008836272,211337,"יינות נינוה מוסקט המבורג/אלכסנדרוני 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.63
2244,72906,048,7290006696595,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
2245,72906,048,7290008836043,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
2246,72906,048,7290008836401,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
2247,72906,048,8000500249352,211342,16.90קינדר בואנו מיני מיקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0
2248,72906,048,8000500256213,211343,8.90קינדר שוקולד מיני 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,7.42
2249,72906,048,8719128110325,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
2250,72906,048,8719128110332,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
2251,72906,048,8719128110400,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
2252,72906,048,7290008462204,211374,11.90חרדל דיז'ון מאיי 380 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.13
2253,72906,048,5014271300429,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2254,72906,048,5014271310428,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2255,72906,048,5014271330426,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
